Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,8.0,25.2,16.6,17.5,16.0
1959.0,11.0,2.0,9.7,23.4,16.5,15.4,16.0
1959.0,11.0,3.0,6.2,27.4,16.8,17.7,16.0
1959.0,11.0,4.0,7.0,26.5,16.8,17.9,16.0
1959.0,11.0,5.0,9.8,24.0,16.9,13.7,16.0
1959.0,11.0,6.0,3.0,24.4,13.7,15.1,16.0
1959.0,11.0,7.0,8.4,17.1,12.8,13.1,16.0
1959.0,11.0,8.0,9.6,23.8,16.7,16.6,16.0
1959.0,11.0,9.0,6.8,19.4,13.1,13.9,16.0
1959.0,11.0,10.0,7.0,28.1,17.6,16.8,16.0
1959.0,11.0,11.0,6.9,24.8,15.8,16.8,16.0
1959.0,11.0,12.0,8.1,27.4,17.8,18.4,16.0
1959.0,11.0,13.0,9.4,30.6,20.0,20.6,16.0
1959.0,11.0,14.0,10.8,22.1,16.5,15.9,16.0
1959.0,11.0,15.0,13.2,22.6,17.9,17.4,16.0
1959.0,11.0,16.0,12.4,23.3,17.8,18.2,16.0
1959.0,11.0,17.0,6.9,23.6,15.3,16.4,16.0
1959.0,11.0,18.0,6.9,24.4,15.6,16.7,16.0
1959.0,11.0,19.0,7.8,25.1,16.5,17.2,16.0
1959.0,11.0,20.0,7.4,25.0,16.2,17.1,16.0
1959.0,11.0,21.0,5.5,28.1,16.8,17.9,16.0
1959.0,11.0,22.0,7.5,27.8,17.6,19.2,16.0
1959.0,11.0,23.0,10.7,23.1,16.9,17.5,16.0
1959.0,11.0,24.0,4.0,26.6,15.3,16.6,16.0
1959.0,11.0,25.0,7.4,28.4,17.9,19.3,16.0
1959.0,11.0,26.0,7.6,29.2,18.4,20.0,16.0
1959.0,11.0,27.0,11.1,24.2,17.7,18.3,16.0
1959.0,11.0,28.0,5.4,23.8,14.6,15.9,16.0
1959.0,11.0,29.0,6.4,26.2,16.3,17.4,16.0
1959.0,11.0,30.0,6.8,26.9,16.8,17.6,16.0
