Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,8.2,28.0,17.1,18.8,18.0
1995.0,12.0,2.0,9.3,30.4,20.3,21.8,18.0
1995.0,12.0,3.0,13.0,31.0,21.4,22.8,18.0
1995.0,12.0,4.0,11.0,30.9,20.9,22.2,18.0
1995.0,12.0,5.0,11.8,22.8,17.0,17.7,18.0
1995.0,12.0,6.0,14.6,22.2,17.4,18.0,18.0
1995.0,12.0,7.0,12.1,28.4,18.0,19.6,18.0
1995.0,12.0,8.0,10.4,24.5,18.1,18.1,18.0
1995.0,12.0,9.0,11.3,27.6,16.7,18.4,18.0
1995.0,12.0,10.0,9.8,28.5,19.1,20.8,18.0
1995.0,12.0,11.0,11.0,29.0,19.0,20.7,18.0
1995.0,12.0,12.0,10.5,30.0,20.6,21.4,18.0
1995.0,12.0,13.0,11.6,29.4,20.8,22.2,18.0
1995.0,12.0,14.0,10.8,29.2,19.3,21.0,18.0
1995.0,12.0,15.0,11.0,29.6,20.0,21.6,18.0
1995.0,12.0,16.0,12.0,31.4,20.3,21.8,18.0
1995.0,12.0,17.0,11.4,31.4,20.3,21.8,18.0
1995.0,12.0,18.0,12.4,32.1,21.5,23.0,18.0
1995.0,12.0,19.0,11.6,31.6,21.4,22.6,18.0
1995.0,12.0,20.0,12.8,24.8,17.8,18.6,18.0
1995.0,12.0,21.0,12.0,30.6,19.3,20.8,18.0
1995.0,12.0,22.0,12.0,30.8,21.8,22.5,15.0
1995.0,12.0,23.0,12.6,30.4,21.1,22.6,18.0
1995.0,12.0,24.0,14.4,33.0,23.2,24.8,18.0
1995.0,12.0,25.0,13.0,30.8,22.7,23.6,18.0
1995.0,12.0,26.0,13.2,31.8,21.9,23.5,18.0
1995.0,12.0,27.0,14.4,32.6,22.8,24.0,17.0
1995.0,12.0,28.0,14.8,32.1,22.9,24.4,18.0
1995.0,12.0,29.0,12.9,32.0,22.7,24.0,18.0
1995.0,12.0,30.0,14.0,30.4,21.9,23.0,18.0
1995.0,12.0,31.0,9.6,27.4,20.0,20.8,18.0
