Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.3,30.6,19.2,19.2,24.0
2019.0,3.0,2.0,12.9,31.4,21.2,21.2,24.0
2019.0,3.0,3.0,13.0,28.9,19.5,19.5,24.0
2019.0,3.0,4.0,11.5,26.1,18.4,18.4,24.0
2019.0,3.0,5.0,9.0,27.8,17.7,17.7,24.0
2019.0,3.0,6.0,9.0,30.7,19.2,19.2,24.0
2019.0,3.0,7.0,11.9,28.2,19.4,19.4,24.0
2019.0,3.0,8.0,11.2,29.4,19.2,19.2,24.0
2019.0,3.0,9.0,11.3,29.9,18.9,18.9,24.0
2019.0,3.0,10.0,11.5,28.6,18.9,18.9,24.0
2019.0,3.0,11.0,11.8,30.6,20.9,20.9,24.0
2019.0,3.0,12.0,11.8,31.2,21.2,21.2,24.0
2019.0,3.0,13.0,12.6,30.0,20.8,20.8,24.0
2019.0,3.0,14.0,10.8,27.2,18.9,18.9,24.0
2019.0,3.0,15.0,10.0,29.1,18.5,18.5,24.0
2019.0,3.0,16.0,6.9,29.5,18.4,18.4,24.0
2019.0,3.0,17.0,8.7,29.5,18.2,18.2,24.0
2019.0,3.0,18.0,11.9,24.8,17.6,17.6,24.0
2019.0,3.0,19.0,5.8,23.0,13.9,13.9,24.0
2019.0,3.0,20.0,6.0,25.4,14.5,14.5,24.0
2019.0,3.0,21.0,8.4,27.4,17.7,17.7,24.0
2019.0,3.0,22.0,9.6,28.1,17.3,17.3,24.0
2019.0,3.0,23.0,11.2,27.7,17.8,17.8,24.0
2019.0,3.0,24.0,10.2,27.8,17.9,17.9,24.0
2019.0,3.0,25.0,9.1,28.7,17.5,17.5,24.0
2019.0,3.0,26.0,8.4,30.1,18.4,18.4,24.0
2019.0,3.0,27.0,8.0,27.6,17.0,17.0,24.0
2019.0,3.0,28.0,9.5,24.2,15.4,15.4,24.0
2019.0,3.0,29.0,10.1,22.4,14.3,14.3,24.0
2019.0,3.0,30.0,8.2,23.2,14.3,14.3,24.0
2019.0,3.0,31.0,12.9,23.3,16.5,16.5,24.0
