Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,11.0,22.3,16.6,17.2,18.0
1979.0,12.0,2.0,13.2,26.0,19.1,19.9,18.0
1979.0,12.0,3.0,12.2,24.6,17.3,18.6,18.0
1979.0,12.0,4.0,11.0,22.2,16.8,17.6,18.0
1979.0,12.0,5.0,11.7,19.0,14.2,14.7,18.0
1979.0,12.0,6.0,11.1,24.2,17.4,18.3,18.0
1979.0,12.0,7.0,14.5,26.2,19.2,20.7,18.0
1979.0,12.0,8.0,12.7,25.8,18.8,19.6,18.0
1979.0,12.0,9.0,11.0,28.1,18.1,19.1,18.0
1979.0,12.0,10.0,10.0,24.8,18.6,19.9,18.0
1979.0,12.0,11.0,15.4,18.6,17.1,17.2,18.0
1979.0,12.0,12.0,14.2,19.0,16.2,16.8,18.0
1979.0,12.0,13.0,12.0,21.6,15.6,16.0,18.0
1979.0,12.0,14.0,8.2,23.4,15.0,15.7,18.0
1979.0,12.0,15.0,8.6,30.1,18.1,19.8,18.0
1979.0,12.0,16.0,12.4,27.7,19.2,20.3,18.0
1979.0,12.0,17.0,12.0,25.7,18.5,19.3,18.0
1979.0,12.0,18.0,12.8,25.0,17.4,18.3,18.0
1979.0,12.0,19.0,11.2,23.2,16.4,17.4,18.0
1979.0,12.0,20.0,11.7,26.4,17.5,18.6,18.0
1979.0,12.0,21.0,8.8,29.0,18.4,20.2,18.0
1979.0,12.0,22.0,11.7,30.6,21.0,22.4,18.0
1979.0,12.0,23.0,11.8,30.4,21.1,22.5,18.0
1979.0,12.0,24.0,13.6,29.3,20.3,21.4,18.0
1979.0,12.0,25.0,12.2,30.2,21.1,22.1,18.0
1979.0,12.0,26.0,12.6,24.2,18.8,19.3,18.0
1979.0,12.0,27.0,14.2,28.0,19.5,20.8,18.0
1979.0,12.0,28.0,11.8,29.0,20.3,21.4,18.0
1979.0,12.0,29.0,11.4,27.4,19.6,20.3,18.0
1979.0,12.0,30.0,10.6,32.4,21.5,23.0,18.0
1979.0,12.0,31.0,10.8,33.8,23.1,24.8,18.0
