Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,12.4,31.8,20.6,22.2,18.0
1986.0,2.0,2.0,8.6,30.3,21.0,21.9,18.0
1986.0,2.0,3.0,9.7,29.8,20.2,21.4,18.0
1986.0,2.0,4.0,14.5,31.6,22.3,23.1,18.0
1986.0,2.0,5.0,15.4,32.2,23.1,24.2,18.0
1986.0,2.0,6.0,13.8,30.0,21.3,22.3,18.0
1986.0,2.0,7.0,12.4,30.8,21.4,22.4,18.0
1986.0,2.0,8.0,11.6,29.2,19.9,21.2,18.0
1986.0,2.0,9.0,10.4,30.9,20.3,21.7,18.0
1986.0,2.0,10.0,11.5,28.1,19.9,21.1,18.0
1986.0,2.0,11.0,12.6,28.4,19.5,20.5,18.0
1986.0,2.0,12.0,9.4,29.7,19.0,20.7,18.0
1986.0,2.0,13.0,12.4,31.0,20.9,22.1,18.0
1986.0,2.0,14.0,13.8,24.8,19.3,19.8,18.0
1986.0,2.0,15.0,15.6,23.0,18.1,18.5,18.0
1986.0,2.0,16.0,10.8,26.8,17.0,18.4,18.0
1986.0,2.0,17.0,10.6,26.6,17.9,19.0,18.0
1986.0,2.0,18.0,10.4,31.0,19.5,20.9,18.0
1986.0,2.0,19.0,12.2,29.0,20.7,21.5,18.0
1986.0,2.0,20.0,12.4,30.6,20.2,21.9,18.0
1986.0,2.0,21.0,8.6,32.2,20.0,21.8,18.0
1986.0,2.0,22.0,11.4,31.2,20.6,21.6,18.0
1986.0,2.0,23.0,12.4,23.2,17.0,17.6,18.0
1986.0,2.0,24.0,7.4,28.2,17.8,19.1,18.0
1986.0,2.0,25.0,9.1,27.2,18.5,18.9,18.0
1986.0,2.0,26.0,9.9,23.9,16.0,17.0,18.0
1986.0,2.0,27.0,5.6,25.6,15.5,16.8,18.0
1986.0,2.0,28.0,7.1,28.0,16.5,17.9,18.0
