Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,11.4,24.6,16.9,17.9,18.0
1983.0,3.0,2.0,7.0,24.0,15.7,16.3,18.0
1983.0,3.0,3.0,6.2,25.4,14.9,16.5,18.0
1983.0,3.0,4.0,6.2,26.8,15.9,17.8,18.0
1983.0,3.0,5.0,10.6,26.8,17.1,18.5,18.0
1983.0,3.0,6.0,11.6,29.0,19.1,20.2,18.0
1983.0,3.0,7.0,13.0,24.2,18.0,18.3,18.0
1983.0,3.0,8.0,9.6,24.5,17.2,17.5,18.0
1983.0,3.0,9.0,7.6,26.2,15.6,16.8,18.0
1983.0,3.0,10.0,8.4,27.2,16.2,17.9,18.0
1983.0,3.0,11.0,8.6,26.6,16.3,17.7,18.0
1983.0,3.0,12.0,7.4,27.2,16.3,17.6,18.0
1983.0,3.0,13.0,7.2,26.3,16.5,19.1,16.0
1983.0,3.0,14.0,10.4,25.2,17.1,18.9,16.0
1983.0,3.0,15.0,11.4,18.3,15.3,16.0,16.0
1983.0,3.0,16.0,5.3,23.2,13.3,15.7,16.0
1983.0,3.0,17.0,7.6,22.0,14.4,16.1,16.0
1983.0,3.0,18.0,5.1,23.8,14.0,16.2,16.0
1983.0,3.0,19.0,8.4,30.4,17.2,19.8,16.0
1983.0,3.0,20.0,10.0,28.2,18.2,20.7,16.0
1983.0,3.0,21.0,11.8,25.3,18.3,19.9,16.0
1983.0,3.0,22.0,14.6,25.6,18.7,20.0,16.0
1983.0,3.0,23.0,12.4,24.8,17.5,19.2,16.0
1983.0,3.0,24.0,12.8,25.5,18.0,19.6,16.0
1983.0,3.0,25.0,12.2,24.7,18.2,19.6,16.0
1983.0,3.0,26.0,13.6,25.2,18.0,19.6,16.0
1983.0,3.0,27.0,8.8,25.6,15.9,18.2,16.0
1983.0,3.0,28.0,12.0,23.2,16.6,17.9,16.0
1983.0,3.0,29.0,6.8,20.2,13.8,15.7,16.0
1983.0,3.0,30.0,7.4,23.4,15.3,17.2,16.0
1983.0,3.0,31.0,7.8,23.6,14.5,16.6,16.0
