Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.6,15.6,14.1,14.1,24.0
2021.0,6.0,2.0,9.8,13.9,12.2,12.2,24.0
2021.0,6.0,3.0,10.4,16.1,12.6,12.6,24.0
2021.0,6.0,4.0,11.8,14.2,13.5,13.5,24.0
2021.0,6.0,5.0,7.8,9.4,8.6,9.3,15.0
2021.0,6.0,6.0,7.0,11.7,8.7,8.7,24.0
2021.0,6.0,7.0,6.8,19.8,11.9,11.9,24.0
2021.0,6.0,8.0,5.4,21.7,12.8,12.8,24.0
2021.0,6.0,9.0,7.9,15.1,11.7,11.7,24.0
2021.0,6.0,10.0,8.3,15.6,11.1,10.9,23.0
2021.0,6.0,11.0,7.8,15.0,10.3,10.3,24.0
2021.0,6.0,12.0,7.8,17.7,11.1,11.1,24.0
2021.0,6.0,13.0,2.9,12.2,8.1,8.1,24.0
2021.0,6.0,14.0,6.1,8.3,8.2,8.2,24.0
2021.0,6.0,15.0,6.4,12.3,8.7,8.7,24.0
2021.0,6.0,16.0,7.0,16.5,11.2,11.2,24.0
2021.0,6.0,17.0,3.1,13.9,7.8,7.8,24.0
2021.0,6.0,18.0,1.4,15.2,7.1,7.1,24.0
2021.0,6.0,19.0,6.6,9.4,7.6,7.6,24.0
2021.0,6.0,20.0,3.1,14.7,7.3,7.3,24.0
2021.0,6.0,21.0,4.5,17.2,10.0,10.0,24.0
2021.0,6.0,22.0,5.6,16.0,10.4,10.4,24.0
2021.0,6.0,23.0,10.1,12.1,11.6,11.6,24.0
2021.0,6.0,24.0,5.4,12.1,9.4,9.4,24.0
2021.0,6.0,25.0,8.2,11.1,9.5,9.5,24.0
2021.0,6.0,26.0,2.5,6.4,4.0,4.0,24.0
2021.0,6.0,27.0,0.2,7.4,2.8,2.8,24.0
2021.0,6.0,28.0,-3.3,10.7,1.5,1.5,24.0
2021.0,6.0,29.0,-1.6,14.3,4.5,4.5,23.0
2021.0,6.0,30.0,3.6,8.5,6.0,6.0,23.0
