Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,8.4,11.4,9.8,9.6,18.0
1969.0,5.0,2.0,1.2,13.9,7.2,8.4,17.0
1969.0,5.0,3.0,-1.2,14.2,6.3,6.7,18.0
1969.0,5.0,4.0,2.0,14.8,10.6,9.5,18.0
1969.0,5.0,5.0,3.4,15.0,7.8,8.5,18.0
1969.0,5.0,6.0,3.6,11.5,8.2,9.0,18.0
1969.0,5.0,7.0,6.6,15.0,9.1,9.3,18.0
1969.0,5.0,8.0,5.3,15.5,9.4,10.0,18.0
1969.0,5.0,9.0,3.6,15.2,9.0,10.0,18.0
1969.0,5.0,10.0,6.6,15.4,11.1,11.7,18.0
1969.0,5.0,11.0,6.2,18.2,12.2,12.9,18.0
1969.0,5.0,12.0,2.1,16.8,9.3,10.0,18.0
1969.0,5.0,13.0,1.6,20.6,9.7,11.0,18.0
1969.0,5.0,14.0,3.2,13.8,9.7,9.6,18.0
1969.0,5.0,15.0,6.0,15.2,9.4,10.0,18.0
1969.0,5.0,16.0,9.7,13.4,11.3,11.6,18.0
1969.0,5.0,17.0,10.4,18.6,13.4,14.2,18.0
1969.0,5.0,18.0,11.6,14.8,13.7,13.5,18.0
1969.0,5.0,19.0,11.7,15.4,13.2,13.3,18.0
1969.0,5.0,20.0,5.2,11.5,9.6,9.3,18.0
1969.0,5.0,21.0,5.1,12.8,8.4,8.5,18.0
1969.0,5.0,22.0,2.9,16.4,7.2,8.0,18.0
1969.0,5.0,23.0,1.6,15.6,9.1,9.2,18.0
1969.0,5.0,24.0,4.2,14.8,8.3,9.4,18.0
1969.0,5.0,25.0,8.8,19.0,12.5,13.2,18.0
1969.0,5.0,26.0,7.6,19.9,12.6,13.4,18.0
1969.0,5.0,27.0,2.6,16.5,9.5,9.8,18.0
1969.0,5.0,28.0,4.4,15.0,10.4,10.6,18.0
1969.0,5.0,29.0,7.6,21.8,13.7,14.7,18.0
1969.0,5.0,30.0,8.6,16.9,13.7,13.5,18.0
1969.0,5.0,31.0,3.1,14.0,7.6,8.1,18.0
