Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,12.6,26.8,19.4,20.1,18.0
1982.0,2.0,2.0,9.8,26.7,17.6,18.3,18.0
1982.0,2.0,3.0,7.0,26.4,16.4,17.8,18.0
1982.0,2.0,4.0,8.0,29.4,18.1,19.6,18.0
1982.0,2.0,5.0,11.9,29.6,20.4,21.6,18.0
1982.0,2.0,6.0,10.4,29.5,19.8,21.1,18.0
1982.0,2.0,7.0,10.0,29.6,20.1,20.9,18.0
1982.0,2.0,8.0,9.8,31.8,20.1,21.8,18.0
1982.0,2.0,9.0,10.0,31.0,20.7,21.9,18.0
1982.0,2.0,10.0,9.0,27.8,18.3,19.3,18.0
1982.0,2.0,11.0,12.6,27.8,18.7,20.0,18.0
1982.0,2.0,12.0,9.0,29.3,19.2,20.2,18.0
1982.0,2.0,13.0,11.6,29.4,20.4,22.0,18.0
1982.0,2.0,14.0,13.4,31.0,21.1,22.0,18.0
1982.0,2.0,15.0,11.6,25.4,18.1,19.0,18.0
1982.0,2.0,16.0,8.6,25.7,16.7,17.5,18.0
1982.0,2.0,17.0,10.2,30.4,19.2,20.6,18.0
1982.0,2.0,18.0,8.6,31.2,19.8,21.1,18.0
1982.0,2.0,19.0,11.8,27.2,18.8,19.6,18.0
1982.0,2.0,20.0,9.4,26.4,17.0,18.1,18.0
1982.0,2.0,21.0,10.2,29.4,18.7,20.3,18.0
1982.0,2.0,22.0,12.2,28.6,18.9,20.1,18.0
1982.0,2.0,23.0,12.5,28.0,19.5,20.7,18.0
1982.0,2.0,24.0,13.0,19.8,16.8,17.1,18.0
1982.0,2.0,25.0,14.0,26.4,18.4,19.6,18.0
1982.0,2.0,26.0,8.4,27.6,17.8,18.9,18.0
1982.0,2.0,27.0,11.4,30.0,18.9,20.3,18.0
1982.0,2.0,28.0,11.4,29.2,19.7,20.9,18.0
