Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,11.4,28.9,20.1,23.9,13.0
2014.0,1.0,2.0,12.1,26.0,19.1,21.6,13.0
2014.0,1.0,3.0,8.4,28.5,18.4,22.2,13.0
2014.0,1.0,4.0,11.9,34.0,22.9,26.1,13.0
2014.0,1.0,5.0,16.3,31.2,23.8,26.6,13.0
2014.0,1.0,6.0,13.4,33.2,23.3,27.7,13.0
2014.0,1.0,7.0,13.6,32.1,22.8,26.3,13.0
2014.0,1.0,8.0,13.0,29.6,21.3,24.3,13.0
2014.0,1.0,9.0,9.1,29.2,19.2,24.0,13.0
2014.0,1.0,10.0,12.3,30.3,21.3,24.4,13.0
2014.0,1.0,11.0,12.9,34.8,23.8,27.7,13.0
2014.0,1.0,12.0,13.4,34.4,23.9,28.4,13.0
2014.0,1.0,13.0,12.2,32.5,22.3,25.3,13.0
2014.0,1.0,14.0,11.7,32.3,22.0,26.6,13.0
2014.0,1.0,15.0,17.5,32.6,25.0,28.0,13.0
2014.0,1.0,16.0,15.0,30.1,22.6,25.9,13.0
2014.0,1.0,17.0,16.6,31.6,24.1,26.7,13.0
2014.0,1.0,18.0,15.8,32.7,24.3,27.1,13.0
2014.0,1.0,19.0,16.2,30.9,23.6,26.6,13.0
2014.0,1.0,20.0,13.0,29.0,21.0,24.3,13.0
2014.0,1.0,21.0,10.1,30.1,20.1,24.8,13.0
2014.0,1.0,22.0,11.6,29.7,20.7,24.1,13.0
2014.0,1.0,23.0,12.8,27.3,20.0,21.7,13.0
2014.0,1.0,24.0,8.8,26.4,17.6,19.3,13.0
2014.0,1.0,25.0,12.0,31.1,21.6,25.3,13.0
2014.0,1.0,26.0,10.3,30.7,20.5,25.5,13.0
2014.0,1.0,27.0,12.6,26.7,19.7,21.9,13.0
2014.0,1.0,28.0,11.0,30.7,20.9,24.8,13.0
2014.0,1.0,29.0,14.0,32.9,23.5,26.8,13.0
2014.0,1.0,30.0,15.8,32.9,24.4,27.3,13.0
2014.0,1.0,31.0,13.5,31.7,22.6,27.0,13.0
