Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,17.1,32.6,24.3,24.3,24.0
2021.0,1.0,2.0,14.8,30.4,21.9,21.9,24.0
2021.0,1.0,3.0,14.7,32.9,22.4,22.4,24.0
2021.0,1.0,4.0,15.7,30.5,23.2,23.2,24.0
2021.0,1.0,5.0,13.2,30.4,22.1,22.1,24.0
2021.0,1.0,6.0,12.6,32.2,21.8,21.8,24.0
2021.0,1.0,7.0,15.2,31.4,22.6,22.6,24.0
2021.0,1.0,8.0,15.4,29.9,22.6,22.4,23.0
2021.0,1.0,9.0,12.2,28.9,19.8,19.8,22.0
2021.0,1.0,10.0,11.0,27.3,18.6,18.6,24.0
2021.0,1.0,11.0,12.4,27.9,18.5,18.7,22.0
2021.0,1.0,12.0,10.4,30.2,19.4,19.2,23.0
2021.0,1.0,13.0,11.4,32.1,21.8,21.8,24.0
2021.0,1.0,14.0,11.1,31.3,21.3,21.3,24.0
2021.0,1.0,15.0,12.6,29.3,20.8,20.8,24.0
2021.0,1.0,16.0,12.1,28.5,20.2,20.2,24.0
2021.0,1.0,17.0,13.5,31.4,21.7,21.7,24.0
2021.0,1.0,18.0,15.2,33.7,23.9,23.1,22.0
2021.0,1.0,19.0,15.6,31.3,23.7,24.0,23.0
2021.0,1.0,20.0,15.0,31.4,22.2,22.2,23.0
2021.0,1.0,21.0,13.9,31.2,22.1,22.1,24.0
2021.0,1.0,22.0,13.5,32.0,22.3,22.1,23.0
2021.0,1.0,23.0,15.5,29.4,22.6,22.6,24.0
2021.0,1.0,24.0,15.7,32.6,23.8,23.8,24.0
2021.0,1.0,25.0,14.9,32.1,23.2,23.2,24.0
2021.0,1.0,26.0,14.2,31.1,22.4,22.4,24.0
2021.0,1.0,27.0,12.1,30.3,21.3,21.3,24.0
2021.0,1.0,28.0,13.6,23.9,19.6,19.6,24.0
2021.0,1.0,29.0,15.5,22.8,18.9,18.7,23.0
2021.0,1.0,30.0,15.6,22.8,19.2,16.5,19.0
2021.0,1.0,31.0,14.7,26.7,19.1,19.1,24.0
