Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,0.4,16.3,8.8,9.4,17.0
1968.0,8.0,2.0,5.8,8.4,7.9,7.7,17.0
1968.0,8.0,3.0,0.2,9.3,4.6,5.8,17.0
1968.0,8.0,4.0,-0.2,8.2,4.5,5.2,17.0
1968.0,8.0,5.0,0.2,14.2,5.4,7.0,17.0
1968.0,8.0,6.0,7.2,14.8,10.6,11.2,17.0
1968.0,8.0,7.0,6.2,16.5,11.1,11.9,17.0
1968.0,8.0,8.0,3.3,17.8,10.0,11.1,17.0
1968.0,8.0,9.0,0.3,19.8,8.9,10.5,17.0
1968.0,8.0,10.0,-0.2,20.9,9.1,11.1,17.0
1968.0,8.0,11.0,4.8,13.4,9.5,10.2,17.0
1968.0,8.0,12.0,-0.3,16.9,8.5,9.5,17.0
1968.0,8.0,13.0,8.6,20.3,12.6,14.1,17.0
1968.0,8.0,14.0,2.6,15.4,8.9,9.3,17.0
1968.0,8.0,15.0,4.6,20.3,11.4,12.8,17.0
1968.0,8.0,16.0,6.0,14.9,10.6,11.3,17.0
1968.0,8.0,17.0,7.6,15.8,11.6,11.7,17.0
1968.0,8.0,18.0,0.9,12.9,7.0,7.8,17.0
1968.0,8.0,19.0,6.0,12.5,9.5,9.8,17.0
1968.0,8.0,20.0,-0.5,15.0,7.6,8.8,17.0
1968.0,8.0,21.0,-1.1,14.6,6.3,7.5,17.0
1968.0,8.0,22.0,-0.2,19.4,8.9,10.8,17.0
1968.0,8.0,23.0,2.5,15.8,8.9,9.7,17.0
1968.0,8.0,24.0,3.7,16.5,8.4,9.6,17.0
1968.0,8.0,25.0,0.4,17.1,8.1,9.5,17.0
1968.0,8.0,26.0,9.4,17.4,12.5,13.0,17.0
1968.0,8.0,27.0,2.1,17.7,9.8,11.4,17.0
1968.0,8.0,28.0,0.2,20.1,9.8,11.7,17.0
1968.0,8.0,29.0,5.6,11.6,9.9,10.1,17.0
1968.0,8.0,30.0,7.8,15.6,10.5,11.2,17.0
1968.0,8.0,31.0,3.2,17.3,9.2,10.2,17.0
