Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,10.1,26.0,18.1,18.4,16.0
1958.0,11.0,2.0,13.0,17.7,15.4,15.8,16.0
1958.0,11.0,3.0,13.0,22.2,17.6,17.4,16.0
1958.0,11.0,4.0,9.1,27.1,18.1,19.3,16.0
1958.0,11.0,5.0,11.2,22.6,16.9,16.3,16.0
1958.0,11.0,6.0,11.6,19.4,15.5,15.1,16.0
1958.0,11.0,7.0,12.0,18.2,15.1,14.6,16.0
1958.0,11.0,8.0,6.4,20.2,13.3,15.1,16.0
1958.0,11.0,9.0,6.6,21.6,14.1,14.1,16.0
1958.0,11.0,10.0,9.6,24.4,17.0,18.1,16.0
1958.0,11.0,11.0,7.7,25.2,16.5,17.6,16.0
1958.0,11.0,12.0,8.5,25.4,16.9,18.2,16.0
1958.0,11.0,13.0,7.5,24.8,16.1,17.4,16.0
1958.0,11.0,14.0,10.8,18.1,14.5,14.2,16.0
1958.0,11.0,15.0,7.8,18.4,13.1,14.2,16.0
1958.0,11.0,16.0,2.1,21.6,11.9,13.8,16.0
1958.0,11.0,17.0,5.4,15.8,10.6,12.0,16.0
1958.0,11.0,18.0,10.0,20.8,15.4,16.2,15.0
1958.0,11.0,19.0,11.5,23.2,17.4,17.6,16.0
1958.0,11.0,20.0,6.4,26.6,16.5,17.7,16.0
1958.0,11.0,21.0,9.6,29.0,19.3,19.6,16.0
1958.0,11.0,22.0,10.8,28.0,19.4,19.0,16.0
1958.0,11.0,23.0,9.3,26.8,18.0,17.7,16.0
1958.0,11.0,24.0,10.7,25.2,18.0,17.2,16.0
1958.0,11.0,25.0,10.1,25.5,17.8,17.8,16.0
1958.0,11.0,26.0,10.2,25.6,17.9,18.4,16.0
1958.0,11.0,27.0,9.2,25.6,17.4,17.9,16.0
1958.0,11.0,28.0,9.0,25.4,17.2,18.3,16.0
1958.0,11.0,29.0,8.1,27.0,17.6,17.7,16.0
1958.0,11.0,30.0,7.0,23.1,15.1,16.1,16.0
