Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,6.2,14.8,10.5,11.5,12.0
2012.0,8.0,2.0,8.9,14.0,11.4,11.8,12.0
2012.0,8.0,3.0,7.3,12.0,9.7,10.0,12.0
2012.0,8.0,4.0,2.1,17.5,9.8,10.7,12.0
2012.0,8.0,5.0,1.6,17.0,9.3,10.5,12.0
2012.0,8.0,6.0,7.0,11.8,9.4,9.2,12.0
2012.0,8.0,7.0,5.4,11.4,8.4,7.9,12.0
2012.0,8.0,8.0,3.7,9.0,6.4,6.5,12.0
2012.0,8.0,9.0,5.0,6.6,5.8,6.3,12.0
2012.0,8.0,10.0,5.8,7.2,6.5,6.5,12.0
2012.0,8.0,11.0,4.1,11.2,7.6,7.2,12.0
2012.0,8.0,12.0,-2.6,14.2,5.8,8.1,12.0
2012.0,8.0,13.0,1.4,8.2,4.8,6.1,12.0
2012.0,8.0,14.0,4.8,13.8,9.3,9.1,12.0
2012.0,8.0,15.0,8.4,12.0,10.2,10.3,12.0
2012.0,8.0,16.0,7.5,17.5,12.5,13.6,12.0
2012.0,8.0,17.0,9.0,15.0,12.0,12.0,12.0
2012.0,8.0,18.0,3.0,16.8,9.9,12.0,12.0
2012.0,8.0,19.0,8.4,13.7,11.0,11.3,12.0
2012.0,8.0,20.0,3.0,20.0,11.5,13.0,12.0
2012.0,8.0,21.0,6.4,14.0,10.2,12.2,12.0
2012.0,8.0,22.0,7.8,8.0,7.9,7.1,12.0
2012.0,8.0,23.0,3.1,13.0,8.0,9.3,12.0
2012.0,8.0,24.0,2.4,13.2,7.8,8.1,12.0
2012.0,8.0,25.0,1.8,13.6,7.7,7.6,12.0
2012.0,8.0,26.0,-0.8,17.4,8.3,11.4,12.0
2012.0,8.0,27.0,1.0,19.8,10.4,14.0,12.0
2012.0,8.0,28.0,6.5,17.7,12.1,13.6,12.0
2012.0,8.0,29.0,7.0,18.0,12.5,13.2,12.0
2012.0,8.0,30.0,6.0,19.2,12.6,12.7,12.0
2012.0,8.0,31.0,3.9,21.1,12.5,14.4,12.0
