Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,-1.5,9.8,4.2,4.2,24.0
1975.0,7.0,2.0,6.2,10.0,8.6,8.6,24.0
1975.0,7.0,3.0,7.5,13.7,10.6,10.6,24.0
1975.0,7.0,4.0,6.0,10.0,8.7,8.7,24.0
1975.0,7.0,5.0,2.6,10.2,6.8,6.8,24.0
1975.0,7.0,6.0,-1.4,16.4,5.5,5.5,24.0
1975.0,7.0,7.0,0.4,12.4,6.5,6.5,24.0
1975.0,7.0,8.0,5.8,8.4,8.1,8.1,24.0
1975.0,7.0,9.0,7.4,10.0,9.0,9.0,24.0
1975.0,7.0,10.0,5.1,10.0,6.5,6.5,24.0
1975.0,7.0,11.0,1.5,6.2,3.9,3.9,24.0
1975.0,7.0,12.0,1.8,9.0,4.9,4.9,24.0
1975.0,7.0,13.0,5.9,11.5,8.8,8.8,24.0
1975.0,7.0,14.0,5.8,10.7,7.6,7.6,24.0
1975.0,7.0,15.0,-1.0,10.4,4.4,4.4,24.0
1975.0,7.0,16.0,-2.4,10.2,3.5,3.5,24.0
1975.0,7.0,17.0,-3.0,11.8,3.5,3.5,24.0
1975.0,7.0,18.0,-0.2,13.7,5.8,5.8,24.0
1975.0,7.0,19.0,0.1,13.0,6.2,6.2,24.0
1975.0,7.0,20.0,-0.6,8.8,4.5,4.5,24.0
1975.0,7.0,21.0,3.9,9.3,7.0,7.0,24.0
1975.0,7.0,22.0,6.0,12.2,8.1,8.1,24.0
1975.0,7.0,23.0,-2.0,12.4,4.3,4.3,24.0
1975.0,7.0,24.0,2.2,11.6,6.8,6.8,24.0
1975.0,7.0,25.0,-3.8,11.4,3.6,3.6,24.0
1975.0,7.0,26.0,-3.2,13.5,4.0,4.0,24.0
1975.0,7.0,27.0,5.0,16.0,9.6,9.6,24.0
1975.0,7.0,28.0,4.9,11.4,9.3,8.7,23.0
1975.0,7.0,29.0,7.5,13.6,10.1,10.1,24.0
1975.0,7.0,30.0,3.1,14.8,8.5,8.5,24.0
1975.0,7.0,31.0,2.0,12.0,7.5,7.5,24.0
