Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,1.4,11.2,6.3,8.4,10.0
2006.0,8.0,2.0,7.6,14.6,11.1,12.5,10.0
2006.0,8.0,3.0,5.8,15.2,10.5,12.2,10.0
2006.0,8.0,4.0,9.6,13.2,11.4,11.9,10.0
2006.0,8.0,5.0,7.8,13.4,10.6,10.4,10.0
2006.0,8.0,6.0,10.8,12.0,11.4,10.9,10.0
2006.0,8.0,7.0,2.6,14.6,8.6,10.3,10.0
2006.0,8.0,8.0,4.4,9.2,6.8,7.9,10.0
2006.0,8.0,9.0,5.2,13.4,9.3,11.3,10.0
2006.0,8.0,10.0,5.4,12.8,9.1,10.4,10.0
2006.0,8.0,11.0,7.1,14.0,10.5,11.7,10.0
2006.0,8.0,12.0,7.0,12.4,9.7,10.9,10.0
2006.0,8.0,13.0,7.8,11.6,9.7,10.7,10.0
2006.0,8.0,14.0,3.6,13.0,8.3,10.2,10.0
2006.0,8.0,15.0,3.0,8.6,5.8,6.3,10.0
2006.0,8.0,16.0,-1.4,15.8,7.2,10.9,10.0
2006.0,8.0,17.0,1.8,13.4,7.6,9.0,10.0
2006.0,8.0,18.0,1.4,16.8,9.1,11.3,10.0
2006.0,8.0,19.0,2.2,20.5,11.4,16.1,10.0
2006.0,8.0,20.0,7.4,17.8,12.6,13.0,10.0
2006.0,8.0,21.0,2.9,21.0,12.0,16.5,10.0
2006.0,8.0,22.0,2.6,21.2,11.9,16.4,10.0
2006.0,8.0,23.0,5.1,15.0,10.0,11.2,10.0
2006.0,8.0,24.0,10.3,14.4,12.3,12.4,10.0
2006.0,8.0,25.0,8.6,16.5,12.6,14.6,10.0
2006.0,8.0,26.0,10.6,12.4,11.5,11.7,10.0
2006.0,8.0,27.0,4.5,14.4,9.4,10.1,10.0
2006.0,8.0,28.0,4.8,19.8,12.3,11.8,10.0
2006.0,8.0,29.0,5.0,13.1,9.1,11.9,10.0
2006.0,8.0,30.0,9.4,14.2,11.8,13.0,10.0
2006.0,8.0,31.0,9.0,11.2,10.1,10.0,10.0
