Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,6,1,5.0,18.0,11.5,11.7,13
1951,6,2,7.0,16.0,11.5,12.1,14
1951,6,3,4.0,13.0,8.5,10.7,14
1951,6,4,4.0,13.0,8.5,9.6,14
1951,6,5,-2.0,14.0,6.0,7.6,14
1951,6,6,-1.0,9.0,4.0,6.2,13
1951,6,7,-2.0,14.0,6.0,8.2,14
1951,6,8,1.0,14.0,7.5,9.6,14
1951,6,9,4.0,12.0,8.0,9.5,14
1951,6,10,7.0,12.0,9.5,11.2,14
1951,6,11,9.0,13.0,11.0,12.5,13
1951,6,12,9.0,12.0,10.5,10.9,14
1951,6,13,9.0,14.0,11.5,12.4,14
1951,6,14,9.0,15.0,12.0,11.4,14
1951,6,15,5.0,13.0,9.0,9.9,14
1951,6,16,-1.0,13.0,6.0,6.9,14
1951,6,17,-1.0,13.0,6.0,8.8,14
1951,6,18,3.0,13.0,8.0,8.9,14
1951,6,19,1.5,11.0,6.3,7.8,14
1951,6,20,3.0,15.0,9.0,11.1,14
1951,6,21,8.0,13.0,10.5,10.6,14
1951,6,22,6.0,11.0,8.5,8.9,14
1951,6,23,8.0,14.0,11.0,10.3,14
1951,6,24,4.0,10.0,7.0,7.6,14
1951,6,25,-2.0,10.0,4.0,5.4,14
1951,6,26,0.0,10.0,5.0,5.6,14
1951,6,27,-3.0,14.0,5.5,7.3,14
1951,6,28,0.0,8.0,4.0,4.3,14
1951,6,29,-1.0,16.0,7.5,7.7,14
1951,6,30,.,17.0,.,12.4,14
