Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,7.0,27.3,17.1,22.4,10.0
2003.0,4.0,2.0,9.1,20.0,14.6,15.6,10.0
2003.0,4.0,3.0,5.2,24.3,14.7,18.8,10.0
2003.0,4.0,4.0,10.0,24.2,17.1,19.7,10.0
2003.0,4.0,5.0,8.6,25.5,17.1,18.8,10.0
2003.0,4.0,6.0,8.0,23.8,15.9,19.4,10.0
2003.0,4.0,7.0,6.4,23.0,14.7,17.2,10.0
2003.0,4.0,8.0,3.5,22.4,12.9,18.0,10.0
2003.0,4.0,9.0,8.5,23.4,15.9,17.7,10.0
2003.0,4.0,10.0,6.2,28.0,17.1,21.3,10.0
2003.0,4.0,11.0,3.4,28.1,15.8,22.4,10.0
2003.0,4.0,12.0,7.4,26.8,17.1,19.5,10.0
2003.0,4.0,13.0,5.9,25.0,15.5,18.0,10.0
2003.0,4.0,14.0,8.2,14.0,11.1,12.5,10.0
2003.0,4.0,15.0,11.6,17.6,14.6,14.8,10.0
2003.0,4.0,16.0,8.8,18.1,13.5,15.4,10.0
2003.0,4.0,17.0,7.2,21.3,14.2,17.5,10.0
2003.0,4.0,18.0,7.0,21.1,14.1,16.9,10.0
2003.0,4.0,19.0,3.2,22.5,12.9,17.2,10.0
2003.0,4.0,20.0,7.0,22.8,14.9,17.6,10.0
2003.0,4.0,21.0,12.8,19.1,16.0,16.5,10.0
2003.0,4.0,22.0,7.4,18.3,12.8,14.6,10.0
2003.0,4.0,23.0,7.6,15.0,11.3,11.8,10.0
2003.0,4.0,24.0,4.6,15.5,10.0,10.8,10.0
2003.0,4.0,25.0,7.2,15.0,11.1,12.7,10.0
2003.0,4.0,26.0,3.1,16.6,9.9,11.9,10.0
2003.0,4.0,27.0,0.4,17.8,9.1,13.3,10.0
2003.0,4.0,28.0,1.4,20.0,10.7,15.0,10.0
2003.0,4.0,29.0,4.0,18.4,11.2,14.8,10.0
2003.0,4.0,30.0,1.7,19.0,10.4,14.5,10.0
