Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,8.3,29.4,18.8,20.0,16.0
1965.0,2.0,2.0,9.8,24.3,17.0,19.1,16.0
1965.0,2.0,3.0,15.1,24.0,19.6,18.1,16.0
1965.0,2.0,4.0,14.2,28.2,21.2,20.5,16.0
1965.0,2.0,5.0,10.5,30.0,20.3,21.5,16.0
1965.0,2.0,6.0,8.4,28.4,18.4,19.8,16.0
1965.0,2.0,7.0,13.7,28.6,21.2,20.8,16.0
1965.0,2.0,8.0,9.6,28.2,18.9,19.2,16.0
1965.0,2.0,9.0,9.4,30.6,20.0,20.8,16.0
1965.0,2.0,10.0,8.0,28.8,18.4,20.0,16.0
1965.0,2.0,11.0,9.1,30.0,19.6,21.1,16.0
1965.0,2.0,12.0,9.2,26.2,17.7,18.7,16.0
1965.0,2.0,13.0,7.0,26.2,16.6,18.5,16.0
1965.0,2.0,14.0,5.4,28.2,16.8,18.5,16.0
1965.0,2.0,15.0,7.6,28.2,17.9,19.4,16.0
1965.0,2.0,16.0,8.3,29.9,19.1,20.1,16.0
1965.0,2.0,17.0,8.4,31.2,19.8,21.0,16.0
1965.0,2.0,18.0,13.4,30.9,22.1,22.4,16.0
1965.0,2.0,19.0,13.4,32.0,22.7,23.6,16.0
1965.0,2.0,20.0,14.8,29.4,22.1,22.2,16.0
1965.0,2.0,21.0,9.2,28.0,18.6,19.2,16.0
1965.0,2.0,22.0,8.6,28.9,18.8,20.0,16.0
1965.0,2.0,23.0,9.2,29.4,19.3,20.4,16.0
1965.0,2.0,24.0,14.0,29.8,21.9,21.8,16.0
1965.0,2.0,25.0,11.2,31.8,21.5,21.7,16.0
1965.0,2.0,26.0,12.0,27.4,19.7,20.6,16.0
1965.0,2.0,27.0,8.1,26.8,17.4,17.6,16.0
1965.0,2.0,28.0,8.7,30.1,19.4,20.8,16.0
