Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,11.0,1.0,9.6,24.5,17.1,17.9,16.0
1960.0,11.0,2.0,8.8,22.1,15.5,15.7,16.0
1960.0,11.0,3.0,6.8,25.4,16.1,16.6,16.0
1960.0,11.0,4.0,6.4,24.6,15.5,17.2,16.0
1960.0,11.0,5.0,7.6,22.6,15.1,16.1,16.0
1960.0,11.0,6.0,8.6,23.6,16.1,17.5,16.0
1960.0,11.0,7.0,8.6,25.0,16.8,17.2,16.0
1960.0,11.0,8.0,8.4,28.0,18.2,19.0,16.0
1960.0,11.0,9.0,10.8,28.7,19.8,20.6,16.0
1960.0,11.0,10.0,9.2,26.4,17.8,18.4,16.0
1960.0,11.0,11.0,9.2,24.6,16.9,17.5,16.0
1960.0,11.0,12.0,7.0,23.4,15.2,16.9,16.0
1960.0,11.0,13.0,5.9,19.1,12.5,14.0,16.0
1960.0,11.0,14.0,1.1,23.8,12.4,14.3,16.0
1960.0,11.0,15.0,7.1,23.8,15.4,16.2,16.0
1960.0,11.0,16.0,7.6,25.4,16.5,18.4,16.0
1960.0,11.0,17.0,7.4,27.5,17.5,18.1,16.0
1960.0,11.0,18.0,5.8,25.4,15.6,17.0,16.0
1960.0,11.0,19.0,8.8,27.0,17.9,19.4,16.0
1960.0,11.0,20.0,8.8,30.4,19.6,21.2,16.0
1960.0,11.0,21.0,10.7,29.5,20.1,20.7,16.0
1960.0,11.0,22.0,9.3,29.0,19.2,20.9,16.0
1960.0,11.0,23.0,9.2,27.8,18.5,20.0,16.0
1960.0,11.0,24.0,7.6,28.0,17.8,19.4,16.0
1960.0,11.0,25.0,8.8,28.4,18.6,19.7,16.0
1960.0,11.0,26.0,9.2,30.2,19.7,20.9,16.0
1960.0,11.0,27.0,11.5,30.8,21.1,22.2,16.0
1960.0,11.0,28.0,8.8,28.3,18.5,20.0,16.0
1960.0,11.0,29.0,8.7,30.6,19.7,20.9,16.0
1960.0,11.0,30.0,9.3,31.0,20.2,21.8,16.0
