Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,9.3,16.2,12.8,11.9,12.0
2017.0,7.0,2.0,4.1,11.2,7.6,9.6,12.0
2017.0,7.0,3.0,9.2,13.3,11.3,11.8,12.0
2017.0,7.0,4.0,7.6,9.0,8.3,8.6,12.0
2017.0,7.0,5.0,0.3,7.1,3.7,5.1,12.0
2017.0,7.0,6.0,1.9,16.4,9.1,10.7,12.0
2017.0,7.0,7.0,6.1,18.3,12.2,13.2,12.0
2017.0,7.0,8.0,6.9,13.9,10.4,11.2,12.0
2017.0,7.0,9.0,7.2,11.4,9.3,10.3,12.0
2017.0,7.0,10.0,3.8,8.2,6.0,5.6,12.0
2017.0,7.0,11.0,-0.8,13.9,6.5,7.3,12.0
2017.0,7.0,12.0,2.1,15.1,8.6,11.0,12.0
2017.0,7.0,13.0,9.2,12.0,10.6,10.8,12.0
2017.0,7.0,14.0,2.1,13.2,7.6,9.3,12.0
2017.0,7.0,15.0,1.2,8.6,4.9,5.9,12.0
2017.0,7.0,16.0,0.4,6.1,3.2,3.0,12.0
2017.0,7.0,17.0,-2.2,6.7,2.2,2.0,12.0
2017.0,7.0,18.0,-1.3,11.0,4.9,5.6,12.0
2017.0,7.0,19.0,0.0,13.2,6.6,6.8,11.0
2017.0,7.0,20.0,1.0,16.5,8.8,10.7,12.0
2017.0,7.0,21.0,5.1,17.9,11.5,11.3,12.0
2017.0,7.0,22.0,9.2,12.1,10.7,11.1,12.0
2017.0,7.0,23.0,8.6,13.0,10.8,10.3,12.0
2017.0,7.0,24.0,5.6,11.1,8.4,7.6,12.0
2017.0,7.0,25.0,-0.3,12.0,5.8,7.9,12.0
2017.0,7.0,26.0,-1.6,12.7,5.5,7.5,12.0
2017.0,7.0,27.0,0.4,9.9,5.1,6.6,12.0
2017.0,7.0,28.0,0.2,14.6,7.4,8.9,12.0
2017.0,7.0,29.0,3.8,8.1,6.0,6.9,12.0
2017.0,7.0,30.0,0.9,9.7,5.3,5.7,12.0
2017.0,7.0,31.0,-2.3,9.8,3.8,5.2,12.0
