Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,11.9,29.2,20.6,23.4,13.0
2018.0,12.0,2.0,12.8,30.6,21.7,25.2,13.0
2018.0,12.0,3.0,11.8,28.4,20.1,23.0,13.0
2018.0,12.0,4.0,12.8,19.9,16.3,17.6,13.0
2018.0,12.0,5.0,14.4,26.2,20.3,21.3,13.0
2018.0,12.0,6.0,11.8,33.8,22.8,27.5,13.0
2018.0,12.0,7.0,12.8,24.5,18.7,20.7,13.0
2018.0,12.0,8.0,14.1,26.7,20.4,22.1,13.0
2018.0,12.0,9.0,10.7,30.6,20.7,24.6,13.0
2018.0,12.0,10.0,11.9,30.5,21.2,25.0,13.0
2018.0,12.0,11.0,14.0,29.8,21.9,24.6,13.0
2018.0,12.0,12.0,11.5,30.5,21.0,24.4,13.0
2018.0,12.0,13.0,8.9,23.8,16.3,19.8,13.0
2018.0,12.0,14.0,10.8,25.7,18.3,20.1,15.0
2018.0,12.0,15.0,9.7,29.2,19.5,22.9,13.0
2018.0,12.0,16.0,12.4,32.0,22.2,26.3,13.0
2018.0,12.0,17.0,14.9,31.6,23.3,24.6,13.0
2018.0,12.0,18.0,14.9,34.3,24.6,28.8,12.0
2018.0,12.0,19.0,12.7,31.5,22.1,25.8,13.0
2018.0,12.0,20.0,12.7,27.8,20.2,23.2,13.0
2018.0,12.0,21.0,12.2,33.0,22.6,27.1,12.0
2018.0,12.0,22.0,12.3,30.3,21.3,24.0,13.0
2018.0,12.0,23.0,11.8,32.6,22.2,26.0,12.0
2018.0,12.0,24.0,15.5,35.2,25.4,28.9,13.0
2018.0,12.0,25.0,13.5,34.9,24.2,28.3,13.0
2018.0,12.0,26.0,12.9,30.6,21.8,25.1,13.0
2018.0,12.0,27.0,12.4,29.5,19.9,19.9,24.0
2018.0,12.0,28.0,13.9,30.7,21.8,21.8,24.0
2018.0,12.0,29.0,12.4,30.2,20.5,20.5,24.0
2018.0,12.0,30.0,11.4,28.8,19.2,19.2,24.0
2018.0,12.0,31.0,11.7,31.7,21.0,21.0,24.0
