Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,11.2,29.0,19.7,19.7,24
2022,1,2,12.8,30.1,20.5,20.5,24
2022,1,3,14.4,31.2,22.1,22.1,24
2022,1,4,14.9,30.9,21.7,21.7,24
2022,1,5,16.4,32.3,23.8,23.8,24
2022,1,6,13.7,31.6,22.6,22.6,24
2022,1,7,12.3,35.2,23.1,23.1,24
2022,1,8,15.4,27.2,21.8,21.8,24
2022,1,9,15.1,29.1,19.8,19.8,24
2022,1,10,15.0,31.6,22.0,22.0,24
2022,1,11,15.1,32.3,23.1,23.1,24
2022,1,12,14.9,30.5,22.4,22.3,23
2022,1,13,14.1,29.8,21.0,20.7,23
2022,1,14,13.1,31.6,21.9,21.9,24
2022,1,15,15.0,31.1,22.6,22.6,24
2022,1,16,13.5,24.6,18.0,18.1,23
2022,1,17,12.6,22.7,17.0,16.7,23
2022,1,18,8.1,25.5,16.2,16.1,23
2022,1,19,7.7,29.7,18.2,17.9,23
2022,1,20,10.3,29.4,19.0,19.0,24
2022,1,21,10.7,30.3,19.4,19.4,24
2022,1,22,10.9,28.8,18.9,18.9,24
2022,1,23,12.9,29.5,20.5,20.5,24
2022,1,24,13.1,32.3,22.0,22.0,24
2022,1,25,13.0,31.9,22.6,22.6,24
2022,1,26,12.8,29.6,21.0,21.0,24
2022,1,27,.,.,.,21.7,18
2022,1,28,13.2,28.6,20.9,21.5,11
2022,1,29,14.8,26.4,18.8,18.8,24
2022,1,30,13.7,29.1,19.3,19.3,24
2022,1,31,13.3,31.8,21.7,21.7,24
