Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,9.1,23.9,16.5,19.4,13.0
2015.0,11.0,2.0,9.3,16.0,12.7,14.3,13.0
2015.0,11.0,3.0,12.6,20.8,16.7,17.8,13.0
2015.0,11.0,4.0,11.5,22.1,16.8,19.3,13.0
2015.0,11.0,5.0,11.2,27.1,19.2,21.4,13.0
2015.0,11.0,6.0,11.3,21.5,16.4,17.8,13.0
2015.0,11.0,7.0,11.5,20.0,15.8,16.4,13.0
2015.0,11.0,8.0,11.6,21.4,16.5,17.0,13.0
2015.0,11.0,9.0,5.1,21.0,13.0,17.2,13.0
2015.0,11.0,10.0,10.7,25.0,17.8,18.8,13.0
2015.0,11.0,11.0,12.9,23.5,18.2,19.8,13.0
2015.0,11.0,12.0,12.1,23.9,18.0,19.9,13.0
2015.0,11.0,13.0,9.8,26.9,18.3,20.7,13.0
2015.0,11.0,14.0,10.4,28.0,19.2,23.3,13.0
2015.0,11.0,15.0,10.4,24.5,17.4,20.5,12.0
2015.0,11.0,16.0,10.3,22.3,16.3,18.2,13.0
2015.0,11.0,17.0,9.7,22.3,16.0,18.7,13.0
2015.0,11.0,18.0,8.9,20.8,14.8,16.0,13.0
2015.0,11.0,19.0,6.2,18.8,12.5,14.5,13.0
2015.0,11.0,20.0,5.9,23.7,14.8,18.5,13.0
2015.0,11.0,21.0,12.1,23.0,17.6,18.6,13.0
2015.0,11.0,22.0,10.5,25.2,17.9,20.0,13.0
2015.0,11.0,23.0,9.7,25.7,17.7,20.9,13.0
2015.0,11.0,24.0,8.0,24.3,16.1,19.4,13.0
2015.0,11.0,25.0,8.5,24.8,16.6,20.6,13.0
2015.0,11.0,26.0,8.5,24.7,16.6,20.1,13.0
2015.0,11.0,27.0,7.0,24.5,15.8,20.2,13.0
2015.0,11.0,28.0,8.7,25.9,17.3,20.0,13.0
2015.0,11.0,29.0,12.1,30.9,21.5,25.0,13.0
2015.0,11.0,30.0,12.4,29.3,20.8,24.9,13.0
