Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,4,1,2.0,25.5,13.8,16.1,15
1955,4,2,0.6,28.0,14.3,17.8,14
1955,4,3,0.8,27.0,13.9,18.3,14
1955,4,4,4.6,20.0,12.3,15.0,14
1955,4,5,9.2,15.5,12.3,13.7,14
1955,4,6,7.2,17.2,12.2,12.8,14
1955,4,7,4.4,21.2,12.8,15.0,14
1955,4,8,3.5,22.2,12.9,14.8,14
1955,4,9,2.2,.,.,13.1,15
1955,4,10,1.7,22.4,12.0,14.0,14
1955,4,11,1.6,24.0,12.8,16.7,14
1955,4,12,4.6,18.7,11.7,13.8,14
1955,4,13,4.8,19.1,12.0,13.9,14
1955,4,14,-1.4,19.2,8.9,12.6,14
1955,4,15,-5.5,14.4,4.4,8.7,14
1955,4,16,-1.0,21.3,10.1,13.5,14
1955,4,17,1.4,20.2,10.8,12.0,16
1955,4,18,-1.6,20.0,9.2,13.4,14
1955,4,19,-3.8,22.4,9.3,13.0,14
1955,4,20,-2.5,24.2,10.9,14.8,15
1955,4,21,1.5,24.6,13.1,15.9,14
1955,4,22,0.6,24.1,12.4,15.1,14
1955,4,23,-0.2,23.2,11.5,15.3,14
1955,4,24,4.8,19.0,11.9,14.0,14
1955,4,25,-2.2,18.7,8.3,10.4,14
1955,4,26,3.8,16.3,10.0,12.2,14
1955,4,27,2.1,24.8,13.4,17.0,14
1955,4,28,7.8,23.0,15.4,17.0,14
1955,4,29,2.8,23.9,13.3,15.1,14
1955,4,30,6.1,13.1,9.6,11.9,14
