Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,4.4,20.4,12.0,13.2,18.0
1989.0,11.0,2.0,7.4,22.0,14.0,15.5,18.0
1989.0,11.0,3.0,6.9,24.0,14.9,16.4,18.0
1989.0,11.0,4.0,8.2,28.2,16.8,18.6,18.0
1989.0,11.0,5.0,11.7,21.4,17.5,17.7,18.0
1989.0,11.0,6.0,8.2,20.6,14.9,15.9,18.0
1989.0,11.0,7.0,13.0,18.4,15.5,15.3,18.0
1989.0,11.0,8.0,6.6,22.0,14.7,15.8,18.0
1989.0,11.0,9.0,6.5,24.2,14.4,15.9,18.0
1989.0,11.0,10.0,7.0,22.2,14.4,14.9,18.0
1989.0,11.0,11.0,8.5,23.5,15.0,16.1,18.0
1989.0,11.0,12.0,8.2,26.8,16.0,17.7,18.0
1989.0,11.0,13.0,12.5,27.8,19.6,21.0,18.0
1989.0,11.0,14.0,10.0,25.9,18.4,19.4,18.0
1989.0,11.0,15.0,9.2,24.4,16.4,17.4,18.0
1989.0,11.0,16.0,8.3,27.2,16.7,18.2,18.0
1989.0,11.0,17.0,11.0,29.4,19.0,20.4,18.0
1989.0,11.0,18.0,8.6,28.7,18.6,20.5,18.0
1989.0,11.0,19.0,11.0,29.3,19.7,21.2,18.0
1989.0,11.0,20.0,10.0,30.5,19.5,21.3,18.0
1989.0,11.0,21.0,8.5,29.9,19.3,20.6,18.0
1989.0,11.0,22.0,8.0,25.0,16.0,17.0,18.0
1989.0,11.0,23.0,12.8,26.6,18.1,19.5,18.0
1989.0,11.0,24.0,10.8,29.2,19.1,20.8,18.0
1989.0,11.0,25.0,13.1,28.6,20.9,21.9,18.0
1989.0,11.0,26.0,12.2,29.0,20.6,21.7,18.0
1989.0,11.0,27.0,10.9,30.4,20.6,21.9,18.0
1989.0,11.0,28.0,10.0,30.4,19.2,21.0,18.0
1989.0,11.0,29.0,12.9,27.3,19.7,20.7,18.0
1989.0,11.0,30.0,10.2,21.4,15.0,15.9,18.0
