Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,8.2,14.3,11.3,12.3,12.0
2017.0,5.0,2.0,9.7,20.5,15.1,16.0,12.0
2017.0,5.0,3.0,10.1,18.4,14.3,14.1,12.0
2017.0,5.0,4.0,2.9,21.8,12.3,15.4,12.0
2017.0,5.0,5.0,3.8,20.0,11.9,15.2,12.0
2017.0,5.0,6.0,12.5,18.1,15.3,15.3,12.0
2017.0,5.0,7.0,12.0,13.4,12.7,12.9,12.0
2017.0,5.0,8.0,9.2,19.7,14.5,15.3,12.0
2017.0,5.0,9.0,7.4,19.0,13.2,14.8,12.0
2017.0,5.0,10.0,10.1,16.9,13.5,14.6,12.0
2017.0,5.0,11.0,12.3,14.1,13.2,13.1,12.0
2017.0,5.0,12.0,10.4,21.5,15.9,16.9,12.0
2017.0,5.0,13.0,11.8,21.6,16.7,17.6,12.0
2017.0,5.0,14.0,12.3,19.1,15.7,15.4,12.0
2017.0,5.0,15.0,8.5,14.0,11.3,10.9,12.0
2017.0,5.0,16.0,4.7,14.2,9.4,11.4,12.0
2017.0,5.0,17.0,8.8,14.3,11.6,11.9,12.0
2017.0,5.0,18.0,6.6,12.8,9.7,10.2,12.0
2017.0,5.0,19.0,0.7,9.8,5.3,6.7,12.0
2017.0,5.0,20.0,3.2,14.0,8.6,9.1,12.0
2017.0,5.0,21.0,3.1,16.8,9.9,11.6,12.0
2017.0,5.0,22.0,7.4,8.8,8.1,8.3,12.0
2017.0,5.0,23.0,5.7,9.6,7.7,7.4,12.0
2017.0,5.0,24.0,2.8,6.7,4.7,5.6,12.0
2017.0,5.0,25.0,4.1,16.9,10.5,10.6,12.0
2017.0,5.0,26.0,4.5,13.2,8.8,9.1,12.0
2017.0,5.0,27.0,0.8,16.4,8.6,10.7,12.0
2017.0,5.0,28.0,1.4,15.3,8.4,10.8,12.0
2017.0,5.0,29.0,4.3,13.9,9.1,8.8,12.0
2017.0,5.0,30.0,-0.5,16.4,7.9,10.0,12.0
2017.0,5.0,31.0,2.2,10.4,6.3,6.3,12.0
