Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,7.9,28.1,18.8,18.8,24.0
1975.0,12.0,2.0,11.0,27.3,18.5,18.5,24.0
1975.0,12.0,3.0,10.4,28.5,19.1,19.1,24.0
1975.0,12.0,4.0,10.3,28.1,19.2,19.2,24.0
1975.0,12.0,5.0,9.1,27.4,18.4,18.4,24.0
1975.0,12.0,6.0,7.5,25.0,17.6,17.6,24.0
1975.0,12.0,7.0,6.9,25.9,16.4,16.4,24.0
1975.0,12.0,8.0,8.7,24.8,16.3,16.3,24.0
1975.0,12.0,9.0,6.1,29.6,17.2,17.2,24.0
1975.0,12.0,10.0,9.0,29.8,19.0,19.0,24.0
1975.0,12.0,11.0,7.7,29.9,19.6,19.6,24.0
1975.0,12.0,12.0,7.2,30.0,20.1,20.1,24.0
1975.0,12.0,13.0,11.0,31.0,20.8,20.8,24.0
1975.0,12.0,14.0,13.2,30.4,22.3,22.3,24.0
1975.0,12.0,15.0,10.9,30.0,20.8,20.8,24.0
1975.0,12.0,16.0,11.0,31.0,21.1,21.1,24.0
1975.0,12.0,17.0,12.0,28.5,20.7,20.7,24.0
1975.0,12.0,18.0,7.7,23.0,15.4,15.4,24.0
1975.0,12.0,19.0,6.8,26.5,15.7,15.7,24.0
1975.0,12.0,20.0,8.4,29.9,18.7,18.7,24.0
1975.0,12.0,21.0,7.9,27.2,16.7,16.7,24.0
1975.0,12.0,22.0,8.1,27.6,18.5,18.5,24.0
1975.0,12.0,23.0,10.1,30.3,19.0,19.0,24.0
1975.0,12.0,24.0,10.1,29.9,19.9,19.9,24.0
1975.0,12.0,25.0,9.9,24.1,16.2,16.2,24.0
1975.0,12.0,26.0,9.3,27.6,18.3,18.3,24.0
1975.0,12.0,27.0,8.9,27.9,18.5,18.5,24.0
1975.0,12.0,28.0,8.8,29.0,19.7,19.7,24.0
1975.0,12.0,29.0,9.8,29.6,19.4,19.4,24.0
1975.0,12.0,30.0,8.5,31.0,20.3,20.3,24.0
1975.0,12.0,31.0,15.0,29.1,20.9,20.9,24.0
