Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.3,29.9,21.1,23.0,13.0
2016.0,12.0,2.0,12.4,33.0,22.7,27.3,13.0
2016.0,12.0,3.0,12.0,29.7,20.9,24.4,13.0
2016.0,12.0,4.0,13.1,23.9,18.5,18.8,13.0
2016.0,12.0,5.0,11.5,25.1,18.3,20.4,13.0
2016.0,12.0,6.0,9.1,27.1,18.1,21.1,13.0
2016.0,12.0,7.0,11.6,28.3,19.9,23.4,13.0
2016.0,12.0,8.0,11.6,29.2,20.4,24.1,13.0
2016.0,12.0,9.0,14.4,23.5,18.9,20.2,13.0
2016.0,12.0,10.0,10.9,27.0,18.9,21.9,13.0
2016.0,12.0,11.0,15.4,31.0,23.2,25.5,13.0
2016.0,12.0,12.0,12.5,28.5,20.5,24.7,13.0
2016.0,12.0,13.0,9.6,29.4,19.5,22.8,13.0
2016.0,12.0,14.0,10.9,34.3,22.6,26.8,13.0
2016.0,12.0,15.0,12.5,30.6,21.6,26.4,13.0
2016.0,12.0,16.0,13.5,28.8,21.1,23.2,13.0
2016.0,12.0,17.0,14.5,28.5,21.5,23.3,13.0
2016.0,12.0,18.0,15.6,30.3,22.9,23.9,13.0
2016.0,12.0,19.0,14.3,33.0,23.7,27.2,13.0
2016.0,12.0,20.0,12.4,30.7,21.6,24.7,13.0
2016.0,12.0,21.0,11.8,26.9,19.3,22.1,13.0
2016.0,12.0,22.0,10.8,27.8,19.3,22.4,13.0
2016.0,12.0,23.0,11.2,30.6,20.9,24.8,13.0
2016.0,12.0,24.0,9.6,29.1,19.4,24.2,13.0
2016.0,12.0,25.0,9.5,24.9,17.2,20.8,13.0
2016.0,12.0,26.0,12.3,23.8,18.0,19.2,13.0
2016.0,12.0,27.0,11.1,30.3,20.7,23.7,13.0
2016.0,12.0,28.0,14.2,34.7,24.5,28.3,13.0
2016.0,12.0,29.0,12.8,26.1,19.5,22.2,13.0
2016.0,12.0,30.0,12.5,29.1,20.8,23.8,13.0
2016.0,12.0,31.0,12.9,27.4,20.1,22.3,13.0
