Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,5.2,18.0,11.6,12.5,10.0
2003.0,5.0,2.0,0.8,20.0,10.4,13.1,10.0
2003.0,5.0,3.0,1.0,22.6,11.8,17.1,10.0
2003.0,5.0,4.0,6.6,19.8,13.2,15.3,10.0
2003.0,5.0,5.0,1.8,19.4,10.6,14.4,10.0
2003.0,5.0,6.0,5.0,19.5,12.3,14.5,10.0
2003.0,5.0,7.0,1.0,21.3,11.1,16.4,10.0
2003.0,5.0,8.0,6.8,15.6,11.2,13.5,10.0
2003.0,5.0,9.0,6.5,18.4,12.4,14.0,10.0
2003.0,5.0,10.0,5.0,18.2,11.6,14.1,10.0
2003.0,5.0,11.0,3.4,13.1,8.3,10.0,10.0
2003.0,5.0,12.0,0.4,16.2,8.3,10.5,10.0
2003.0,5.0,13.0,1.7,12.6,7.2,10.4,10.0
2003.0,5.0,14.0,-1.5,17.5,8.0,12.6,10.0
2003.0,5.0,15.0,0.4,12.0,6.2,8.9,10.0
2003.0,5.0,16.0,0.4,12.9,6.6,8.2,10.0
2003.0,5.0,17.0,-3.4,15.2,5.9,10.7,10.0
2003.0,5.0,18.0,-1.8,11.5,4.9,5.9,10.0
2003.0,5.0,19.0,0.0,13.2,6.6,10.1,10.0
2003.0,5.0,20.0,6.8,11.8,9.3,10.4,10.0
2003.0,5.0,21.0,10.0,14.2,12.1,12.8,10.0
2003.0,5.0,22.0,10.0,17.7,13.9,14.2,10.0
2003.0,5.0,23.0,2.8,15.4,9.1,11.5,10.0
2003.0,5.0,24.0,4.5,13.4,8.9,9.5,10.0
2003.0,5.0,25.0,0.0,14.1,7.1,9.8,10.0
2003.0,5.0,26.0,1.5,13.6,7.6,8.8,10.0
2003.0,5.0,27.0,1.2,14.7,7.9,9.6,10.0
2003.0,5.0,28.0,1.8,15.4,8.6,11.2,10.0
2003.0,5.0,29.0,5.2,14.0,9.6,11.5,10.0
2003.0,5.0,30.0,8.0,11.8,9.9,10.6,10.0
2003.0,5.0,31.0,7.2,15.0,11.1,11.5,10.0
