Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,8.9,27.1,18.0,21.4,12.0
2008.0,11.0,2.0,8.2,28.2,18.2,23.1,12.0
2008.0,11.0,3.0,9.0,28.4,18.7,23.0,12.0
2008.0,11.0,4.0,7.4,27.8,17.6,22.5,12.0
2008.0,11.0,5.0,10.8,28.0,19.4,22.3,12.0
2008.0,11.0,6.0,10.4,25.2,17.8,19.4,12.0
2008.0,11.0,7.0,12.2,19.8,16.0,16.3,12.0
2008.0,11.0,8.0,10.0,26.0,18.0,21.7,12.0
2008.0,11.0,9.0,10.2,26.6,18.4,20.8,12.0
2008.0,11.0,10.0,11.6,28.2,19.9,23.2,12.0
2008.0,11.0,11.0,12.2,27.9,20.0,21.9,12.0
2008.0,11.0,12.0,12.8,32.0,22.4,25.5,12.0
2008.0,11.0,13.0,10.2,27.4,18.8,21.6,12.0
2008.0,11.0,14.0,12.6,19.4,16.0,17.0,12.0
2008.0,11.0,15.0,8.8,25.7,17.3,20.9,12.0
2008.0,11.0,16.0,10.0,30.0,20.0,24.8,12.0
2008.0,11.0,17.0,11.7,30.6,21.2,25.1,12.0
2008.0,11.0,18.0,9.4,31.6,20.5,26.9,12.0
2008.0,11.0,19.0,10.7,32.6,21.6,26.3,12.0
2008.0,11.0,20.0,8.0,30.0,19.0,24.4,12.0
2008.0,11.0,21.0,9.3,27.7,18.5,23.1,12.0
2008.0,11.0,22.0,10.8,28.0,19.4,21.9,12.0
2008.0,11.0,23.0,9.0,27.5,18.3,22.4,12.0
2008.0,11.0,24.0,10.8,29.4,20.1,23.8,12.0
2008.0,11.0,25.0,12.6,30.4,21.5,25.3,13.0
2008.0,11.0,26.0,10.0,26.0,18.0,21.3,13.0
2008.0,11.0,27.0,15.0,26.2,20.6,21.0,13.0
2008.0,11.0,28.0,9.0,28.6,18.8,23.2,13.0
2008.0,11.0,29.0,13.0,27.5,20.3,22.5,13.0
2008.0,11.0,30.0,13.4,32.2,22.8,25.7,13.0
