Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,10.3,26.1,16.2,16.2,24.0
2021.0,12.0,2.0,11.3,24.5,17.3,17.3,24.0
2021.0,12.0,3.0,14.3,28.1,19.5,19.5,24.0
2021.0,12.0,4.0,12.5,31.6,21.2,21.2,24.0
2021.0,12.0,5.0,13.6,36.3,24.1,24.1,24.0
2021.0,12.0,6.0,12.8,25.8,19.6,19.6,24.0
2021.0,12.0,7.0,12.8,26.0,17.3,17.3,24.0
2021.0,12.0,8.0,11.3,30.1,19.4,19.4,24.0
2021.0,12.0,9.0,12.4,29.3,21.7,21.7,24.0
2021.0,12.0,10.0,13.1,20.8,18.1,18.1,24.0
2021.0,12.0,11.0,14.1,18.9,16.7,16.7,24.0
2021.0,12.0,12.0,12.1,22.7,16.4,16.4,24.0
2021.0,12.0,13.0,9.6,26.8,17.4,17.4,24.0
2021.0,12.0,14.0,9.3,28.5,18.8,18.8,24.0
2021.0,12.0,15.0,12.6,32.1,21.4,21.4,24.0
2021.0,12.0,16.0,11.9,29.4,21.0,21.0,24.0
2021.0,12.0,17.0,10.0,28.8,18.1,18.1,24.0
2021.0,12.0,18.0,13.2,32.5,21.7,21.7,24.0
2021.0,12.0,19.0,12.4,34.1,23.7,23.7,24.0
2021.0,12.0,20.0,12.6,34.2,24.0,24.0,24.0
2021.0,12.0,21.0,14.9,33.2,23.8,23.8,24.0
2021.0,12.0,22.0,15.7,30.9,23.4,23.4,24.0
2021.0,12.0,23.0,12.9,27.6,19.3,19.3,24.0
2021.0,12.0,24.0,11.9,31.9,21.1,21.1,24.0
2021.0,12.0,25.0,16.4,34.2,24.9,24.9,24.0
2021.0,12.0,26.0,14.9,34.7,25.0,25.0,24.0
2021.0,12.0,27.0,14.6,32.1,23.1,23.1,24.0
2021.0,12.0,28.0,14.5,29.4,21.6,21.6,24.0
2021.0,12.0,29.0,14.8,22.1,17.8,17.8,24.0
2021.0,12.0,30.0,13.2,29.8,20.5,20.5,24.0
2021.0,12.0,31.0,11.8,29.3,20.7,20.7,24.0
