Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,10.0,1.0,6.2,27.8,17.0,18.0,16.0
1957.0,10.0,2.0,10.1,19.6,14.9,14.3,16.0
1957.0,10.0,3.0,7.7,16.8,12.2,13.9,19.0
1957.0,10.0,4.0,7.4,19.5,13.5,13.0,16.0
1957.0,10.0,5.0,3.2,15.5,9.4,9.5,16.0
1957.0,10.0,6.0,3.1,17.0,10.0,11.9,16.0
1957.0,10.0,7.0,4.4,16.1,10.3,9.9,19.0
1957.0,10.0,8.0,0.0,16.6,8.3,10.5,16.0
1957.0,10.0,9.0,0.9,19.5,10.2,10.2,16.0
1957.0,10.0,10.0,2.8,21.4,12.1,11.9,21.0
1957.0,10.0,11.0,4.8,25.8,15.3,15.4,16.0
1957.0,10.0,12.0,7.7,24.6,16.3,16.6,22.0
1957.0,10.0,13.0,9.0,16.2,12.6,13.3,16.0
1957.0,10.0,14.0,8.1,14.9,11.5,12.1,19.0
1957.0,10.0,15.0,7.4,20.2,13.8,13.8,16.0
1957.0,10.0,16.0,2.8,22.7,12.8,13.0,16.0
1957.0,10.0,17.0,3.2,17.5,11.7,11.6,23.0
1957.0,10.0,18.0,1.0,20.2,10.6,13.4,16.0
1957.0,10.0,19.0,4.0,21.2,11.6,12.8,19.0
1957.0,10.0,20.0,5.0,23.6,14.3,14.5,16.0
1957.0,10.0,21.0,5.9,26.7,16.3,16.4,19.0
1957.0,10.0,22.0,5.4,23.0,14.2,15.3,16.0
1957.0,10.0,23.0,8.6,16.0,12.3,10.9,16.0
1957.0,10.0,24.0,6.4,10.9,10.3,10.4,20.0
1957.0,10.0,25.0,7.8,19.8,13.8,14.8,16.0
1957.0,10.0,26.0,2.6,17.0,11.4,11.8,20.0
1957.0,10.0,27.0,5.2,17.6,11.4,11.6,16.0
1957.0,10.0,28.0,1.4,17.6,9.5,9.7,19.0
1957.0,10.0,29.0,3.4,21.4,12.4,13.6,16.0
1957.0,10.0,30.0,8.4,24.0,16.2,15.5,16.0
1957.0,10.0,31.0,5.0,23.6,14.3,15.0,19.0
