Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,11.2,30.3,20.4,21.9,18.0
1988.0,2.0,2.0,9.8,27.9,18.6,19.9,18.0
1988.0,2.0,3.0,9.4,29.4,18.4,19.7,18.0
1988.0,2.0,4.0,13.0,30.8,21.5,22.9,18.0
1988.0,2.0,5.0,11.0,28.5,19.3,20.6,18.0
1988.0,2.0,6.0,11.6,31.2,20.0,21.6,18.0
1988.0,2.0,7.0,12.7,31.8,20.9,22.6,18.0
1988.0,2.0,8.0,9.4,30.7,21.4,22.6,18.0
1988.0,2.0,9.0,13.0,27.7,20.4,20.6,18.0
1988.0,2.0,10.0,14.3,21.9,17.6,18.1,18.0
1988.0,2.0,11.0,15.0,27.4,19.6,20.7,18.0
1988.0,2.0,12.0,11.0,27.8,18.8,20.1,18.0
1988.0,2.0,13.0,12.0,28.8,19.8,20.9,18.0
1988.0,2.0,14.0,11.7,32.0,20.5,22.5,18.0
1988.0,2.0,15.0,13.9,31.2,21.8,22.8,18.0
1988.0,2.0,16.0,11.5,32.4,20.7,22.3,18.0
1988.0,2.0,17.0,11.9,32.2,21.3,22.4,18.0
1988.0,2.0,18.0,12.4,29.0,18.8,19.8,18.0
1988.0,2.0,19.0,10.0,30.4,19.5,21.2,18.0
1988.0,2.0,20.0,12.6,30.7,21.5,22.7,18.0
1988.0,2.0,21.0,12.9,31.8,21.9,22.8,18.0
1988.0,2.0,22.0,12.5,30.6,20.6,22.5,18.0
1988.0,2.0,23.0,12.4,31.2,21.6,22.8,18.0
1988.0,2.0,24.0,12.6,30.6,21.5,22.5,18.0
1988.0,2.0,25.0,13.3,26.9,18.5,19.4,18.0
1988.0,2.0,26.0,9.5,29.4,18.4,20.0,18.0
1988.0,2.0,27.0,9.0,29.3,18.7,20.3,18.0
1988.0,2.0,28.0,12.1,29.8,20.0,21.3,18.0
1988.0,2.0,29.0,9.3,30.3,19.9,21.0,18.0
