Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,13.4,27.4,20.4,21.3,16.0
1959.0,2.0,2.0,7.8,24.4,16.1,18.6,16.0
1959.0,2.0,3.0,12.0,29.2,20.6,22.9,16.0
1959.0,2.0,4.0,12.3,28.0,20.2,20.5,16.0
1959.0,2.0,5.0,10.0,26.6,18.3,18.8,16.0
1959.0,2.0,6.0,7.9,29.6,18.8,18.7,16.0
1959.0,2.0,7.0,10.0,28.7,19.4,20.5,16.0
1959.0,2.0,8.0,9.5,26.0,17.8,17.7,16.0
1959.0,2.0,9.0,7.6,26.2,16.9,17.8,16.0
1959.0,2.0,10.0,9.6,28.9,19.3,19.4,16.0
1959.0,2.0,11.0,10.4,30.6,20.5,21.0,16.0
1959.0,2.0,12.0,10.3,29.4,19.8,20.5,16.0
1959.0,2.0,13.0,10.1,28.6,19.4,19.5,16.0
1959.0,2.0,14.0,11.2,31.2,21.2,21.7,16.0
1959.0,2.0,15.0,12.2,26.4,19.3,19.9,16.0
1959.0,2.0,16.0,14.0,20.3,17.1,17.4,16.0
1959.0,2.0,17.0,10.5,27.0,18.8,20.2,16.0
1959.0,2.0,18.0,11.5,28.5,20.0,19.8,16.0
1959.0,2.0,19.0,13.5,21.1,17.3,17.6,16.0
1959.0,2.0,20.0,14.4,21.4,17.9,17.4,16.0
1959.0,2.0,21.0,13.8,27.6,20.7,19.2,16.0
1959.0,2.0,22.0,12.2,30.1,21.2,21.9,16.0
1959.0,2.0,23.0,11.4,28.6,20.0,21.3,16.0
1959.0,2.0,24.0,10.6,29.3,19.9,20.9,16.0
1959.0,2.0,25.0,11.4,26.8,19.1,19.7,16.0
1959.0,2.0,26.0,9.8,27.4,18.6,19.1,16.0
1959.0,2.0,27.0,9.2,29.6,19.4,19.9,16.0
1959.0,2.0,28.0,8.4,30.4,19.4,20.7,16.0
