Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,10.6,28.2,19.4,22.5,13.0
2010.0,3.0,2.0,14.6,25.8,20.2,22.0,12.0
2010.0,3.0,3.0,10.4,28.8,19.6,23.4,12.0
2010.0,3.0,4.0,9.8,28.6,19.2,23.3,12.0
2010.0,3.0,5.0,11.3,29.0,20.2,23.6,12.0
2010.0,3.0,6.0,10.9,33.2,22.1,25.8,12.0
2010.0,3.0,7.0,11.6,27.0,19.3,21.9,12.0
2010.0,3.0,8.0,11.8,25.6,18.7,20.0,12.0
2010.0,3.0,9.0,7.3,28.4,17.8,21.1,12.0
2010.0,3.0,10.0,9.6,31.0,20.3,24.4,12.0
2010.0,3.0,11.0,9.8,28.6,19.2,20.6,12.0
2010.0,3.0,12.0,11.6,22.6,17.1,18.0,12.0
2010.0,3.0,13.0,9.0,27.4,18.2,20.5,12.0
2010.0,3.0,14.0,10.0,27.4,18.7,21.3,12.0
2010.0,3.0,15.0,9.0,28.1,18.6,20.6,12.0
2010.0,3.0,16.0,12.0,26.0,19.0,21.3,12.0
2010.0,3.0,17.0,13.6,24.0,18.8,19.3,12.0
2010.0,3.0,18.0,8.4,26.2,17.3,18.9,12.0
2010.0,3.0,19.0,8.6,27.0,17.8,21.0,12.0
2010.0,3.0,20.0,8.6,28.0,18.3,22.2,12.0
2010.0,3.0,21.0,12.4,23.9,18.1,20.2,12.0
2010.0,3.0,22.0,10.4,23.6,17.0,17.5,12.0
2010.0,3.0,23.0,7.6,26.4,17.0,20.3,12.0
2010.0,3.0,24.0,10.1,27.2,18.7,21.1,12.0
2010.0,3.0,25.0,8.8,29.6,19.2,23.2,12.0
2010.0,3.0,26.0,10.0,28.0,19.0,21.9,12.0
2010.0,3.0,27.0,10.8,27.4,19.1,20.4,12.0
2010.0,3.0,28.0,8.4,24.8,16.6,19.2,12.0
2010.0,3.0,29.0,10.0,22.5,16.3,16.1,12.0
2010.0,3.0,30.0,9.9,28.2,19.1,21.1,12.0
2010.0,3.0,31.0,8.6,24.2,16.4,20.4,12.0
