Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,12.4,22.6,16.0,16.6,17.0
1989.0,4.0,2.0,8.0,19.6,13.6,14.6,17.0
1989.0,4.0,3.0,4.8,23.0,13.3,14.9,17.0
1989.0,4.0,4.0,2.4,22.5,12.3,14.2,17.0
1989.0,4.0,5.0,5.1,23.2,12.6,14.4,17.0
1989.0,4.0,6.0,4.4,25.2,12.3,15.2,17.0
1989.0,4.0,7.0,4.8,25.0,13.2,15.3,17.0
1989.0,4.0,8.0,4.0,25.2,14.0,16.0,17.0
1989.0,4.0,9.0,12.2,21.3,16.1,16.3,17.0
1989.0,4.0,10.0,5.2,22.6,12.1,13.9,17.0
1989.0,4.0,11.0,3.7,22.9,12.7,14.8,17.0
1989.0,4.0,12.0,6.8,23.0,14.6,15.6,17.0
1989.0,4.0,13.0,5.2,22.5,12.8,14.1,17.0
1989.0,4.0,14.0,2.5,26.1,13.1,15.4,17.0
1989.0,4.0,15.0,8.0,16.2,12.0,12.9,17.0
1989.0,4.0,16.0,7.4,22.3,13.8,15.5,17.0
1989.0,4.0,17.0,5.0,24.8,13.4,15.6,17.0
1989.0,4.0,18.0,7.0,26.0,16.2,17.8,17.0
1989.0,4.0,19.0,4.0,26.3,15.1,16.9,17.0
1989.0,4.0,20.0,5.0,17.1,12.8,13.2,17.0
1989.0,4.0,21.0,5.7,20.0,12.1,13.4,17.0
1989.0,4.0,22.0,3.3,23.0,12.0,14.2,17.0
1989.0,4.0,23.0,9.6,16.3,13.1,13.5,17.0
1989.0,4.0,24.0,3.6,13.3,8.9,10.2,17.0
1989.0,4.0,25.0,7.4,16.2,10.3,10.4,17.0
1989.0,4.0,26.0,4.7,26.0,13.2,15.9,17.0
1989.0,4.0,27.0,10.8,17.4,14.4,14.2,17.0
1989.0,4.0,28.0,4.2,10.2,8.7,8.1,17.0
1989.0,4.0,29.0,4.9,9.8,6.9,6.8,17.0
1989.0,4.0,30.0,1.2,18.4,8.5,10.2,17.0
