Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,11,1,5.1,17.5,11.3,13.4,13
2016,11,2,6.0,23.4,14.7,17.5,12
2016,11,3,9.2,28.8,19.0,23.2,13
2016,11,4,14.0,30.1,22.1,24.0,13
2016,11,5,14.9,30.8,22.8,25.6,13
2016,11,6,12.9,27.1,20.0,22.6,13
2016,11,7,13.4,28.2,20.8,22.7,13
2016,11,8,11.6,27.7,19.7,23.3,13
2016,11,9,.,26.9,.,22.2,12
2016,11,10,9.2,26.3,17.7,20.0,13
2016,11,11,8.1,27.5,17.8,21.7,13
2016,11,12,10.3,26.3,18.3,22.3,13
2016,11,13,8.0,27.2,17.6,21.9,13
2016,11,14,8.6,25.2,16.9,20.3,13
2016,11,15,11.3,25.9,18.6,21.6,13
2016,11,16,9.2,24.9,17.0,18.5,13
2016,11,17,7.2,31.0,19.1,23.7,13
2016,11,18,12.4,32.2,22.3,25.2,13
2016,11,19,10.3,27.7,19.0,23.0,13
2016,11,20,11.6,23.8,17.7,19.8,13
2016,11,21,10.5,28.0,19.3,22.7,13
2016,11,22,11.0,26.1,18.6,22.0,13
2016,11,23,12.1,24.9,18.5,20.8,13
2016,11,24,14.4,30.2,22.3,24.1,13
2016,11,25,11.2,22.2,16.7,18.3,13
2016,11,26,14.2,25.7,20.0,21.9,13
2016,11,27,12.0,23.9,17.9,19.7,13
2016,11,28,9.5,29.7,19.6,22.7,13
2016,11,29,13.4,36.6,25.0,28.7,13
2016,11,30,12.7,29.5,21.1,23.6,13
