Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.6,22.1,14.9,17.9,13.0
2017.0,4.0,2.0,3.5,26.0,14.8,19.6,13.0
2017.0,4.0,3.0,8.8,24.6,16.7,18.7,13.0
2017.0,4.0,4.0,8.7,25.0,16.8,18.5,13.0
2017.0,4.0,5.0,8.9,25.7,17.3,19.4,13.0
2017.0,4.0,6.0,11.0,20.3,15.6,17.8,12.0
2017.0,4.0,7.0,10.8,19.8,15.3,16.6,11.0
2017.0,4.0,8.0,7.1,21.4,14.2,16.0,12.0
2017.0,4.0,9.0,7.4,21.0,14.2,15.1,12.0
2017.0,4.0,10.0,3.9,26.6,15.3,18.0,10.0
2017.0,4.0,11.0,7.2,27.5,17.3,19.5,12.0
2017.0,4.0,12.0,8.3,27.1,17.7,20.9,12.0
2017.0,4.0,13.0,7.6,23.7,15.7,18.6,12.0
2017.0,4.0,14.0,6.9,23.9,15.4,18.4,12.0
2017.0,4.0,15.0,7.6,24.0,15.8,18.1,12.0
2017.0,4.0,16.0,10.2,21.3,15.7,17.6,12.0
2017.0,4.0,17.0,7.1,24.5,15.8,18.8,12.0
2017.0,4.0,18.0,9.5,24.6,17.1,20.0,12.0
2017.0,4.0,19.0,11.4,21.6,16.5,18.1,12.0
2017.0,4.0,20.0,13.6,17.7,15.7,15.4,12.0
2017.0,4.0,21.0,6.8,19.6,13.2,14.8,12.0
2017.0,4.0,22.0,9.3,21.3,15.3,16.2,12.0
2017.0,4.0,23.0,5.8,16.3,11.0,13.0,12.0
2017.0,4.0,24.0,2.8,14.1,8.5,10.8,12.0
2017.0,4.0,25.0,7.7,17.6,12.7,13.9,12.0
2017.0,4.0,26.0,4.3,19.3,11.8,13.1,12.0
2017.0,4.0,27.0,5.1,20.8,12.9,14.0,12.0
2017.0,4.0,28.0,7.6,22.7,15.2,15.8,12.0
2017.0,4.0,29.0,6.3,20.3,13.3,14.6,12.0
2017.0,4.0,30.0,4.6,22.0,13.3,15.1,12.0
