Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,11.5,31.7,21.6,25.7,13.0
2018.0,1.0,2.0,10.7,31.1,20.9,25.5,13.0
2018.0,1.0,3.0,14.1,32.7,23.4,26.7,13.0
2018.0,1.0,4.0,14.5,30.6,22.6,24.7,13.0
2018.0,1.0,5.0,13.1,28.7,20.9,23.2,13.0
2018.0,1.0,6.0,11.3,31.9,21.6,24.8,13.0
2018.0,1.0,7.0,15.0,32.0,23.5,27.8,12.0
2018.0,1.0,8.0,15.4,30.8,23.1,25.8,13.0
2018.0,1.0,9.0,15.9,31.1,23.5,26.0,13.0
2018.0,1.0,10.0,16.3,33.8,25.0,28.4,13.0
2018.0,1.0,11.0,14.2,31.8,23.0,27.1,13.0
2018.0,1.0,12.0,12.8,33.5,23.2,26.9,13.0
2018.0,1.0,13.0,15.4,29.8,22.6,25.3,13.0
2018.0,1.0,14.0,14.4,28.0,21.2,24.3,13.0
2018.0,1.0,15.0,16.6,26.1,21.4,21.5,13.0
2018.0,1.0,16.0,15.3,28.5,21.9,23.3,13.0
2018.0,1.0,17.0,13.7,30.7,22.2,25.0,13.0
2018.0,1.0,18.0,13.9,32.2,23.1,26.5,13.0
2018.0,1.0,19.0,16.7,30.9,23.8,27.2,13.0
2018.0,1.0,20.0,14.7,28.3,21.5,23.3,12.0
2018.0,1.0,21.0,15.3,21.7,18.5,19.5,13.0
2018.0,1.0,22.0,18.0,28.9,23.4,22.9,13.0
2018.0,1.0,23.0,13.4,31.4,22.4,25.9,13.0
2018.0,1.0,24.0,13.2,32.9,23.1,27.1,13.0
2018.0,1.0,25.0,13.5,30.6,22.1,25.3,13.0
2018.0,1.0,26.0,10.5,29.3,19.9,23.4,13.0
2018.0,1.0,27.0,12.5,30.9,21.7,24.8,13.0
2018.0,1.0,28.0,12.1,30.8,21.4,24.9,13.0
2018.0,1.0,29.0,13.5,32.1,22.8,26.4,13.0
2018.0,1.0,30.0,10.1,30.9,20.5,24.2,13.0
2018.0,1.0,31.0,12.4,32.6,22.5,25.3,13.0
