Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,14.6,33.6,24.1,26.9,12.0
2017.0,2.0,2.0,12.4,30.5,21.4,25.2,13.0
2017.0,2.0,3.0,10.1,21.3,15.7,18.6,13.0
2017.0,2.0,4.0,16.0,28.4,22.2,22.8,13.0
2017.0,2.0,5.0,11.4,32.1,21.7,25.7,13.0
2017.0,2.0,6.0,14.0,32.5,23.3,26.5,13.0
2017.0,2.0,7.0,11.5,33.0,22.3,26.8,13.0
2017.0,2.0,8.0,10.3,28.9,19.6,22.3,13.0
2017.0,2.0,9.0,13.6,28.6,21.1,23.4,13.0
2017.0,2.0,10.0,13.5,31.9,22.7,25.6,13.0
2017.0,2.0,11.0,12.9,33.8,23.3,27.3,13.0
2017.0,2.0,12.0,14.7,33.6,24.1,27.6,13.0
2017.0,2.0,13.0,13.6,33.8,23.7,28.3,13.0
2017.0,2.0,14.0,13.8,31.6,22.7,25.5,13.0
2017.0,2.0,15.0,13.6,31.7,22.7,26.3,13.0
2017.0,2.0,16.0,11.3,29.0,20.2,24.4,13.0
2017.0,2.0,17.0,13.8,28.1,21.0,21.6,13.0
2017.0,2.0,18.0,8.3,28.9,18.6,22.8,13.0
2017.0,2.0,19.0,12.6,31.4,22.0,25.7,13.0
2017.0,2.0,20.0,14.5,34.1,24.3,27.4,13.0
2017.0,2.0,21.0,17.9,34.8,26.3,28.2,13.0
2017.0,2.0,22.0,18.4,34.6,26.5,28.7,13.0
2017.0,2.0,23.0,18.7,33.5,26.1,28.9,13.0
2017.0,2.0,24.0,18.9,34.8,26.8,28.9,12.0
2017.0,2.0,25.0,17.6,34.2,25.9,29.5,13.0
2017.0,2.0,26.0,18.0,31.8,24.9,26.3,13.0
2017.0,2.0,27.0,16.9,32.4,24.7,27.7,13.0
2017.0,2.0,28.0,15.2,32.8,24.0,26.8,13.0
