Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,-2.0,15.4,6.7,8.5,16.0
1956.0,5.0,2.0,-2.4,14.2,5.9,8.3,16.0
1956.0,5.0,3.0,1.2,15.0,8.1,9.5,18.0
1956.0,5.0,4.0,-1.0,12.4,5.7,7.6,16.0
1956.0,5.0,5.0,6.6,20.2,13.4,13.9,16.0
1956.0,5.0,6.0,4.8,12.4,8.6,9.8,16.0
1956.0,5.0,7.0,-1.2,16.1,7.5,10.1,16.0
1956.0,5.0,8.0,-1.0,12.0,5.5,7.9,16.0
1956.0,5.0,9.0,-2.4,18.2,7.9,10.6,16.0
1956.0,5.0,10.0,-1.7,18.1,8.2,9.7,19.0
1956.0,5.0,11.0,2.4,14.4,8.4,10.4,16.0
1956.0,5.0,12.0,6.0,18.0,12.0,13.1,17.0
1956.0,5.0,13.0,-2.3,17.6,7.7,9.9,16.0
1956.0,5.0,14.0,-1.2,16.6,7.7,8.4,23.0
1956.0,5.0,15.0,4.5,21.0,12.8,13.9,16.0
1956.0,5.0,16.0,-2.0,20.1,9.1,11.9,16.0
1956.0,5.0,17.0,-1.7,20.8,9.5,12.0,21.0
1956.0,5.0,18.0,-0.4,16.2,7.9,10.2,16.0
1956.0,5.0,19.0,5.6,14.2,9.9,11.3,16.0
1956.0,5.0,20.0,-2.8,13.5,5.4,6.6,16.0
1956.0,5.0,21.0,-1.5,15.0,6.8,8.5,19.0
1956.0,5.0,22.0,6.5,16.8,11.6,12.7,16.0
1956.0,5.0,23.0,-2.6,19.5,8.5,10.9,16.0
1956.0,5.0,24.0,2.3,11.8,7.1,9.2,18.0
1956.0,5.0,25.0,5.0,17.4,11.2,12.4,16.0
1956.0,5.0,26.0,7.6,14.0,10.8,12.0,16.0
1956.0,5.0,27.0,5.0,15.6,10.3,10.7,16.0
1956.0,5.0,28.0,4.2,12.4,8.3,9.8,17.0
1956.0,5.0,29.0,3.1,12.7,7.9,9.8,16.0
1956.0,5.0,30.0,1.2,16.0,8.6,10.7,16.0
1956.0,5.0,31.0,0.4,16.0,8.2,9.1,22.0
