Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,-0.2,13.9,7.9,9.1,16.0
1979.0,9.0,2.0,-1.7,15.0,6.7,8.9,16.0
1979.0,9.0,3.0,2.0,14.5,6.9,8.1,16.0
1979.0,9.0,4.0,0.6,17.8,7.2,9.3,16.0
1979.0,9.0,5.0,4.1,20.2,11.3,13.7,16.0
1979.0,9.0,6.0,9.0,15.7,12.2,12.8,16.0
1979.0,9.0,7.0,7.2,14.8,10.8,11.8,16.0
1979.0,9.0,8.0,4.7,21.2,12.1,14.3,16.0
1979.0,9.0,9.0,4.3,22.0,11.7,14.0,16.0
1979.0,9.0,10.0,10.2,16.4,12.4,13.0,16.0
1979.0,9.0,11.0,9.6,14.4,11.4,11.7,16.0
1979.0,9.0,12.0,9.8,16.4,11.6,12.1,16.0
1979.0,9.0,13.0,5.8,16.6,10.6,11.8,16.0
1979.0,9.0,14.0,7.1,10.0,8.7,8.4,16.0
1979.0,9.0,15.0,0.6,13.5,6.4,8.0,16.0
1979.0,9.0,16.0,0.6,13.7,6.1,7.9,16.0
1979.0,9.0,17.0,1.0,17.1,7.7,9.6,16.0
1979.0,9.0,18.0,1.8,19.8,9.5,12.0,16.0
1979.0,9.0,19.0,3.0,14.4,8.9,10.3,16.0
1979.0,9.0,20.0,10.0,17.7,12.8,13.8,16.0
1979.0,9.0,21.0,7.1,14.0,10.5,11.1,16.0
1979.0,9.0,22.0,7.8,15.2,11.2,12.0,16.0
1979.0,9.0,23.0,10.5,14.7,12.0,12.8,16.0
1979.0,9.0,24.0,9.2,14.4,12.3,12.5,16.0
1979.0,9.0,25.0,7.8,22.3,13.5,14.9,16.0
1979.0,9.0,26.0,7.8,14.8,11.7,11.8,16.0
1979.0,9.0,27.0,3.2,15.2,8.5,10.1,16.0
1979.0,9.0,28.0,1.5,14.4,8.0,9.7,16.0
1979.0,9.0,29.0,0.6,15.0,7.2,9.0,16.0
1979.0,9.0,30.0,-0.2,15.9,7.8,10.0,16.0
