Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,11.4,23.3,17.3,17.1,12.0
2004.0,3.0,2.0,9.0,24.6,16.8,19.5,12.0
2004.0,3.0,3.0,11.4,28.2,19.8,20.8,12.0
2004.0,3.0,4.0,10.9,29.5,20.2,23.6,12.0
2004.0,3.0,5.0,13.8,23.8,18.8,20.0,12.0
2004.0,3.0,6.0,12.8,25.6,19.2,20.2,12.0
2004.0,3.0,7.0,11.4,24.1,17.8,17.9,12.0
2004.0,3.0,8.0,11.0,29.4,20.2,22.5,12.0
2004.0,3.0,9.0,10.5,26.7,18.6,20.7,12.0
2004.0,3.0,10.0,9.8,30.3,20.0,23.6,12.0
2004.0,3.0,11.0,14.3,20.3,17.3,17.6,12.0
2004.0,3.0,12.0,9.0,27.8,18.4,21.0,12.0
2004.0,3.0,13.0,13.0,21.2,17.1,18.1,12.0
2004.0,3.0,14.0,15.4,26.0,20.7,22.0,11.0
2004.0,3.0,15.0,10.1,28.4,19.3,23.3,11.0
2004.0,3.0,16.0,11.1,29.8,20.4,25.2,11.0
2004.0,3.0,17.0,13.0,25.4,19.2,20.9,11.0
2004.0,3.0,18.0,9.2,27.2,18.2,21.7,11.0
2004.0,3.0,19.0,10.6,27.0,18.8,22.0,11.0
2004.0,3.0,20.0,10.2,28.1,19.2,22.6,11.0
2004.0,3.0,21.0,9.4,29.2,19.3,24.7,11.0
2004.0,3.0,22.0,10.8,29.0,19.9,22.0,12.0
2004.0,3.0,23.0,9.9,28.4,19.1,23.6,11.0
2004.0,3.0,24.0,13.0,27.2,20.1,21.8,11.0
2004.0,3.0,25.0,10.2,26.2,18.2,21.5,11.0
2004.0,3.0,26.0,9.4,28.0,18.7,23.1,11.0
2004.0,3.0,27.0,8.1,30.2,19.2,24.8,11.0
2004.0,3.0,28.0,13.0,18.2,15.6,16.9,11.0
2004.0,3.0,29.0,13.0,25.2,19.1,22.1,11.0
2004.0,3.0,30.0,11.8,21.0,16.4,19.8,11.0
2004.0,3.0,31.0,15.6,22.2,18.9,20.1,11.0
