Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,6.4,33.7,20.1,22.4,16.0
1957.0,3.0,2.0,5.0,30.6,17.8,19.9,19.0
1957.0,3.0,3.0,7.4,28.7,18.1,20.2,16.0
1957.0,3.0,4.0,4.2,28.2,16.2,19.4,19.0
1957.0,3.0,5.0,4.0,28.0,16.0,18.6,16.0
1957.0,3.0,6.0,2.0,28.5,15.3,18.9,16.0
1957.0,3.0,7.0,4.4,29.0,16.7,19.6,19.0
1957.0,3.0,8.0,4.7,31.0,17.8,20.8,16.0
1957.0,3.0,9.0,5.2,28.2,16.7,20.1,16.0
1957.0,3.0,10.0,7.2,28.4,17.8,20.1,16.0
1957.0,3.0,11.0,4.7,26.4,15.5,18.7,19.0
1957.0,3.0,12.0,3.2,24.2,13.7,16.9,16.0
1957.0,3.0,13.0,3.0,28.0,15.5,19.0,16.0
1957.0,3.0,14.0,3.3,28.0,15.6,19.9,16.0
1957.0,3.0,15.0,4.1,20.3,12.2,15.6,16.0
1957.0,3.0,16.0,2.2,25.2,13.7,17.9,16.0
1957.0,3.0,17.0,2.6,27.1,14.9,18.0,16.0
1957.0,3.0,18.0,4.2,27.2,15.7,19.0,16.0
1957.0,3.0,19.0,6.2,30.4,18.3,21.4,16.0
1957.0,3.0,20.0,4.5,28.4,16.4,20.5,16.0
1957.0,3.0,21.0,5.0,26.7,15.9,18.7,16.0
1957.0,3.0,22.0,5.6,29.2,17.4,20.9,16.0
1957.0,3.0,23.0,4.6,28.5,16.5,19.6,16.0
1957.0,3.0,24.0,2.4,28.1,15.3,19.8,16.0
1957.0,3.0,25.0,4.4,29.0,16.7,19.2,16.0
1957.0,3.0,26.0,4.8,26.4,15.6,19.2,16.0
1957.0,3.0,27.0,3.3,24.2,13.8,17.0,16.0
1957.0,3.0,28.0,5.3,25.4,15.3,18.4,16.0
1957.0,3.0,29.0,4.7,29.3,17.0,18.0,16.0
1957.0,3.0,30.0,1.2,26.0,13.6,17.3,16.0
1957.0,3.0,31.0,-1.0,26.2,12.6,16.9,16.0
