Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,7.5,12.2,9.6,9.6,24.0
1977.0,7.0,2.0,4.6,10.0,8.9,8.9,24.0
1977.0,7.0,3.0,-1.9,10.8,3.7,3.7,24.0
1977.0,7.0,4.0,-2.6,11.0,3.1,3.1,24.0
1977.0,7.0,5.0,1.6,13.0,5.9,5.9,24.0
1977.0,7.0,6.0,-2.3,12.9,4.2,4.2,24.0
1977.0,7.0,7.0,-2.5,13.8,4.1,4.1,24.0
1977.0,7.0,8.0,0.4,10.5,5.2,5.2,24.0
1977.0,7.0,9.0,6.4,11.4,8.6,8.6,24.0
1977.0,7.0,10.0,7.0,11.9,9.5,9.5,24.0
1977.0,7.0,11.0,6.4,8.2,7.7,7.7,24.0
1977.0,7.0,12.0,5.0,12.0,7.6,7.6,24.0
1977.0,7.0,13.0,5.6,11.0,8.8,8.8,24.0
1977.0,7.0,14.0,-1.5,10.2,4.0,4.0,24.0
1977.0,7.0,15.0,-1.6,9.5,3.6,3.6,24.0
1977.0,7.0,16.0,-0.4,11.5,5.1,5.1,24.0
1977.0,7.0,17.0,1.8,15.4,7.2,7.2,24.0
1977.0,7.0,18.0,6.4,9.4,8.1,8.1,24.0
1977.0,7.0,19.0,8.8,12.5,10.3,10.3,24.0
1977.0,7.0,20.0,8.2,11.3,9.7,9.7,24.0
1977.0,7.0,21.0,9.4,13.2,10.7,10.7,24.0
1977.0,7.0,22.0,10.0,13.8,12.7,12.7,24.0
1977.0,7.0,23.0,6.8,12.6,10.1,10.1,24.0
1977.0,7.0,24.0,5.4,14.1,8.8,8.8,24.0
1977.0,7.0,25.0,8.0,11.3,10.0,10.0,24.0
1977.0,7.0,26.0,6.4,9.5,8.3,8.3,24.0
1977.0,7.0,27.0,5.8,14.3,8.8,8.8,24.0
1977.0,7.0,28.0,6.2,8.9,8.9,8.9,24.0
1977.0,7.0,29.0,5.3,11.0,7.9,7.9,24.0
1977.0,7.0,30.0,-0.1,12.7,6.0,6.0,24.0
1977.0,7.0,31.0,-0.4,10.2,5.1,5.1,24.0
