Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,10.6,29.6,20.1,23.5,10.0
2001.0,1.0,2.0,11.0,28.6,19.8,23.6,10.0
2001.0,1.0,3.0,11.8,27.0,19.4,20.3,10.0
2001.0,1.0,4.0,10.2,30.1,20.2,22.9,10.0
2001.0,1.0,5.0,10.4,31.2,20.8,25.2,10.0
2001.0,1.0,6.0,16.0,31.7,23.9,25.4,10.0
2001.0,1.0,7.0,15.0,26.2,20.6,22.5,10.0
2001.0,1.0,8.0,13.4,27.6,20.5,22.5,10.0
2001.0,1.0,9.0,13.4,22.4,17.9,18.9,10.0
2001.0,1.0,10.0,9.2,24.8,17.0,18.1,10.0
2001.0,1.0,11.0,8.0,29.6,18.8,20.2,10.0
2001.0,1.0,12.0,12.3,30.4,21.3,24.8,10.0
2001.0,1.0,13.0,12.1,30.0,21.1,25.3,10.0
2001.0,1.0,14.0,13.6,31.8,22.7,24.4,10.0
2001.0,1.0,15.0,14.6,32.8,23.7,26.6,10.0
2001.0,1.0,16.0,14.2,30.5,22.3,25.1,10.0
2001.0,1.0,17.0,12.0,29.0,20.5,22.9,10.0
2001.0,1.0,18.0,11.0,28.5,19.8,21.1,10.0
2001.0,1.0,19.0,11.2,31.9,21.5,23.4,10.0
2001.0,1.0,20.0,13.0,30.5,21.8,25.6,10.0
2001.0,1.0,21.0,12.1,29.6,20.9,22.6,10.0
2001.0,1.0,22.0,12.0,30.0,21.0,23.1,10.0
2001.0,1.0,23.0,13.0,32.6,22.8,25.7,10.0
2001.0,1.0,24.0,12.4,33.4,22.9,26.1,10.0
2001.0,1.0,25.0,12.3,31.8,22.0,25.3,10.0
2001.0,1.0,26.0,15.0,32.8,23.9,26.0,10.0
2001.0,1.0,27.0,11.0,29.8,20.4,24.2,10.0
2001.0,1.0,28.0,14.0,29.7,21.9,24.4,10.0
2001.0,1.0,29.0,11.2,31.2,21.2,24.8,10.0
2001.0,1.0,30.0,8.9,28.2,18.6,22.5,10.0
2001.0,1.0,31.0,13.5,25.6,19.6,20.4,10.0
