Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,13.0,31.4,22.2,25.5,13.0
2008.0,2.0,2.0,14.2,32.8,23.5,27.1,13.0
2008.0,2.0,3.0,14.8,31.7,23.3,25.9,13.0
2008.0,2.0,4.0,14.8,29.0,21.9,23.1,13.0
2008.0,2.0,5.0,15.0,31.4,23.2,25.3,13.0
2008.0,2.0,6.0,17.1,26.1,21.6,22.3,13.0
2008.0,2.0,7.0,15.6,28.6,22.1,23.7,13.0
2008.0,2.0,8.0,16.2,30.2,23.2,25.7,13.0
2008.0,2.0,9.0,13.0,28.2,20.6,23.3,13.0
2008.0,2.0,10.0,13.3,32.9,23.1,25.4,13.0
2008.0,2.0,11.0,14.7,34.2,24.5,28.5,13.0
2008.0,2.0,12.0,13.5,33.2,23.4,26.2,13.0
2008.0,2.0,13.0,14.0,30.6,22.3,25.0,13.0
2008.0,2.0,14.0,13.2,30.0,21.6,24.2,13.0
2008.0,2.0,15.0,14.9,32.0,23.4,25.9,13.0
2008.0,2.0,16.0,12.4,31.6,22.0,25.9,13.0
2008.0,2.0,17.0,13.4,28.4,20.9,23.3,13.0
2008.0,2.0,18.0,13.3,32.0,22.7,26.2,13.0
2008.0,2.0,19.0,12.6,32.0,22.3,26.4,13.0
2008.0,2.0,20.0,11.0,32.4,21.7,26.0,13.0
2008.0,2.0,21.0,13.0,29.6,21.3,24.0,13.0
2008.0,2.0,22.0,13.0,31.4,22.2,25.3,13.0
2008.0,2.0,23.0,13.4,30.4,21.9,24.6,13.0
2008.0,2.0,24.0,12.4,30.4,21.4,25.1,13.0
2008.0,2.0,25.0,13.0,30.8,21.9,24.7,13.0
2008.0,2.0,26.0,13.1,28.4,20.8,23.7,13.0
2008.0,2.0,27.0,12.6,27.8,20.2,21.8,13.0
2008.0,2.0,28.0,13.6,31.8,22.7,25.6,13.0
2008.0,2.0,29.0,12.0,31.8,21.9,25.5,13.0
