Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,6.9,20.2,13.6,17.0,11.0
2003.0,10.0,2.0,7.0,20.8,13.9,17.0,11.0
2003.0,10.0,3.0,8.6,21.1,14.9,16.4,11.0
2003.0,10.0,4.0,6.3,24.1,15.2,19.0,11.0
2003.0,10.0,5.0,7.9,25.2,16.6,20.1,11.0
2003.0,10.0,6.0,7.0,23.0,15.0,19.4,11.0
2003.0,10.0,7.0,12.0,16.0,14.0,13.5,11.0
2003.0,10.0,8.0,10.8,20.2,15.5,16.5,11.0
2003.0,10.0,9.0,6.4,17.2,11.8,13.5,11.0
2003.0,10.0,10.0,5.8,23.2,14.5,18.4,11.0
2003.0,10.0,11.0,5.1,24.9,15.0,20.9,11.0
2003.0,10.0,12.0,9.6,25.6,17.6,19.6,12.0
2003.0,10.0,13.0,9.6,28.0,18.8,22.5,12.0
2003.0,10.0,14.0,8.9,28.6,18.8,23.4,12.0
2003.0,10.0,15.0,12.1,19.6,15.9,15.8,12.0
2003.0,10.0,16.0,9.8,23.1,16.5,17.2,12.0
2003.0,10.0,17.0,10.6,22.8,16.7,17.9,12.0
2003.0,10.0,18.0,4.0,22.1,13.1,17.9,12.0
2003.0,10.0,19.0,8.0,19.2,13.6,14.0,12.0
2003.0,10.0,20.0,7.8,23.8,15.8,17.3,12.0
2003.0,10.0,21.0,8.2,23.0,15.6,18.1,12.0
2003.0,10.0,22.0,8.8,25.3,17.0,19.1,12.0
2003.0,10.0,23.0,6.5,23.0,14.8,17.8,12.0
2003.0,10.0,24.0,11.0,17.8,14.4,15.6,12.0
2003.0,10.0,25.0,10.3,16.6,13.5,15.1,12.0
2003.0,10.0,26.0,8.0,20.0,14.0,15.5,12.0
2003.0,10.0,27.0,7.1,23.4,15.2,18.9,12.0
2003.0,10.0,28.0,8.8,27.2,18.0,21.8,12.0
2003.0,10.0,29.0,12.8,26.8,19.8,21.6,12.0
2003.0,10.0,30.0,13.0,20.6,16.8,15.9,12.0
2003.0,10.0,31.0,4.4,23.4,13.9,18.1,12.0
