Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-3.6,14.4,4.5,6.7,16.0
1983.0,8.0,2.0,0.2,13.6,6.3,8.4,16.0
1983.0,8.0,3.0,7.2,15.4,11.1,11.9,16.0
1983.0,8.0,4.0,6.4,19.3,11.7,13.4,16.0
1983.0,8.0,5.0,6.6,7.9,8.9,8.1,16.0
1983.0,8.0,6.0,4.0,10.4,5.8,6.3,16.0
1983.0,8.0,7.0,1.4,13.2,5.4,6.9,16.0
1983.0,8.0,8.0,2.0,15.4,8.7,10.0,16.0
1983.0,8.0,9.0,2.4,10.8,7.3,8.2,16.0
1983.0,8.0,10.0,8.4,12.8,10.1,10.6,16.0
1983.0,8.0,11.0,3.2,17.2,9.5,11.5,16.0
1983.0,8.0,12.0,7.4,18.6,11.8,13.2,16.0
1983.0,8.0,13.0,1.0,14.0,7.6,8.9,16.0
1983.0,8.0,14.0,4.6,10.6,7.1,7.5,16.0
1983.0,8.0,15.0,0.4,12.2,4.6,5.7,16.0
1983.0,8.0,16.0,0.2,13.8,6.1,7.5,16.0
1983.0,8.0,17.0,-0.8,16.4,6.0,8.6,16.0
1983.0,8.0,18.0,3.7,16.7,8.9,9.7,16.0
1983.0,8.0,19.0,0.3,21.0,9.7,12.0,16.0
1983.0,8.0,20.0,9.4,13.4,11.3,11.7,16.0
1983.0,8.0,21.0,7.6,14.8,11.7,12.3,16.0
1983.0,8.0,22.0,10.6,18.4,12.8,13.7,16.0
1983.0,8.0,23.0,10.0,14.8,11.8,11.8,16.0
1983.0,8.0,24.0,6.2,14.8,10.5,11.6,16.0
1983.0,8.0,25.0,6.6,17.3,11.8,13.0,16.0
1983.0,8.0,26.0,5.6,17.0,10.7,11.4,16.0
1983.0,8.0,27.0,5.6,13.2,8.9,9.7,16.0
1983.0,8.0,28.0,4.0,15.2,8.1,9.7,16.0
1983.0,8.0,29.0,8.4,12.2,10.6,10.6,16.0
1983.0,8.0,30.0,4.2,13.6,8.1,8.8,16.0
1983.0,8.0,31.0,1.4,16.4,8.3,10.2,16.0
