Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,11.2,27.0,19.1,20.8,12.0
2009.0,3.0,2.0,12.4,29.8,21.1,22.3,12.0
2009.0,3.0,3.0,11.6,26.0,18.8,20.7,12.0
2009.0,3.0,4.0,10.4,28.8,19.6,23.2,12.0
2009.0,3.0,5.0,10.8,30.6,20.7,23.6,12.0
2009.0,3.0,6.0,12.0,30.8,21.4,24.6,12.0
2009.0,3.0,7.0,12.3,30.5,21.4,24.6,12.0
2009.0,3.0,8.0,12.5,31.6,22.1,25.0,12.0
2009.0,3.0,9.0,12.6,33.8,23.2,26.6,12.0
2009.0,3.0,10.0,12.8,26.8,19.8,21.0,12.0
2009.0,3.0,11.0,10.8,27.8,19.3,21.7,12.0
2009.0,3.0,12.0,11.2,31.0,21.1,25.3,12.0
2009.0,3.0,13.0,14.2,30.2,22.2,24.5,12.0
2009.0,3.0,14.0,13.3,29.4,21.3,24.0,12.0
2009.0,3.0,15.0,10.4,30.0,20.2,23.1,11.0
2009.0,3.0,16.0,10.4,27.6,19.0,23.2,11.0
2009.0,3.0,17.0,7.6,27.0,17.3,20.6,11.0
2009.0,3.0,18.0,10.4,31.0,20.7,25.4,11.0
2009.0,3.0,19.0,9.4,28.2,18.8,22.8,11.0
2009.0,3.0,20.0,8.8,28.2,18.5,23.1,11.0
2009.0,3.0,21.0,11.5,27.8,19.6,22.2,11.0
2009.0,3.0,22.0,10.0,26.4,18.2,20.7,11.0
2009.0,3.0,23.0,7.2,28.4,17.8,22.3,11.0
2009.0,3.0,24.0,8.8,28.6,18.7,22.6,11.0
2009.0,3.0,25.0,9.0,26.4,17.7,21.7,11.0
2009.0,3.0,26.0,9.4,27.4,18.4,22.2,11.0
2009.0,3.0,27.0,10.6,28.1,19.4,23.3,11.0
2009.0,3.0,28.0,8.6,28.3,18.4,23.1,11.0
2009.0,3.0,29.0,13.4,27.2,20.3,23.1,11.0
2009.0,3.0,30.0,10.8,21.8,16.3,19.0,11.0
2009.0,3.0,31.0,9.6,27.2,18.4,21.9,11.0
