Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,3.8,21.6,13.2,14.3,18.0
1970.0,11.0,2.0,7.6,24.2,15.0,16.2,18.0
1970.0,11.0,3.0,7.1,24.8,16.0,16.8,18.0
1970.0,11.0,4.0,9.0,25.8,17.2,18.4,18.0
1970.0,11.0,5.0,8.6,23.8,16.8,17.8,18.0
1970.0,11.0,6.0,12.0,26.2,18.0,19.4,18.0
1970.0,11.0,7.0,10.0,23.3,16.7,17.2,18.0
1970.0,11.0,8.0,10.0,25.5,17.8,18.9,18.0
1970.0,11.0,9.0,9.0,23.2,16.4,16.4,18.0
1970.0,11.0,10.0,8.0,23.1,16.3,16.9,18.0
1970.0,11.0,11.0,8.3,22.4,14.9,14.9,24.0
1970.0,11.0,12.0,7.1,25.0,15.4,16.4,18.0
1970.0,11.0,13.0,5.4,27.1,17.9,19.0,18.0
1970.0,11.0,14.0,9.2,20.2,14.8,14.9,18.0
1970.0,11.0,15.0,9.8,21.4,14.9,15.8,18.0
1970.0,11.0,16.0,3.4,20.1,13.3,14.0,18.0
1970.0,11.0,17.0,2.8,23.2,12.7,14.2,18.0
1970.0,11.0,18.0,5.8,29.2,16.5,18.3,18.0
1970.0,11.0,19.0,6.4,23.2,16.4,17.0,18.0
1970.0,11.0,20.0,5.6,23.3,14.1,16.1,18.0
1970.0,11.0,21.0,4.4,26.6,16.4,17.4,18.0
1970.0,11.0,22.0,5.8,24.8,15.7,16.8,18.0
1970.0,11.0,23.0,6.6,26.0,17.2,18.5,18.0
1970.0,11.0,24.0,9.6,24.6,15.3,16.6,18.0
1970.0,11.0,25.0,5.4,22.8,15.1,16.1,18.0
1970.0,11.0,26.0,6.4,23.8,15.1,16.8,18.0
1970.0,11.0,27.0,8.4,25.2,15.8,16.9,18.0
1970.0,11.0,28.0,8.0,26.5,18.4,19.0,17.0
1970.0,11.0,29.0,8.9,25.6,16.7,17.1,18.0
1970.0,11.0,30.0,7.3,26.7,17.6,18.6,18.0
