Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,10.5,30.2,20.4,23.8,13.0
2011.0,2.0,2.0,10.6,30.2,20.4,24.0,13.0
2011.0,2.0,3.0,12.2,26.8,19.5,22.2,13.0
2011.0,2.0,4.0,9.8,28.8,19.3,22.5,13.0
2011.0,2.0,5.0,12.0,32.0,22.0,23.8,13.0
2011.0,2.0,6.0,12.8,29.6,21.2,23.6,13.0
2011.0,2.0,7.0,12.0,30.8,21.4,24.5,13.0
2011.0,2.0,8.0,13.0,30.8,21.9,26.1,13.0
2011.0,2.0,9.0,14.8,30.1,22.5,24.9,13.0
2011.0,2.0,10.0,12.6,26.0,19.3,22.0,13.0
2011.0,2.0,11.0,16.4,24.8,20.6,21.6,13.0
2011.0,2.0,12.0,14.4,25.2,19.8,21.4,13.0
2011.0,2.0,13.0,11.0,29.3,20.1,23.9,13.0
2011.0,2.0,14.0,12.0,34.8,23.4,26.2,13.0
2011.0,2.0,15.0,14.6,28.4,21.5,24.4,13.0
2011.0,2.0,16.0,12.0,22.8,17.4,19.4,13.0
2011.0,2.0,17.0,10.6,28.8,19.7,23.0,13.0
2011.0,2.0,18.0,13.4,32.4,22.9,25.6,13.0
2011.0,2.0,19.0,12.6,29.2,20.9,23.6,13.0
2011.0,2.0,20.0,11.6,27.4,19.5,22.9,13.0
2011.0,2.0,21.0,11.2,29.4,20.3,23.2,13.0
2011.0,2.0,22.0,13.0,28.2,20.6,21.8,12.0
2011.0,2.0,23.0,13.0,26.0,19.5,19.6,12.0
2011.0,2.0,24.0,11.2,29.0,20.1,23.0,12.0
2011.0,2.0,25.0,11.0,30.8,20.9,24.3,12.0
2011.0,2.0,26.0,11.4,32.0,21.7,25.5,12.0
2011.0,2.0,27.0,10.2,31.4,20.8,25.6,12.0
2011.0,2.0,28.0,11.4,31.7,21.6,25.2,12.0
