Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,0.3,23.5,11.6,11.6,24.0
1976.0,5.0,2.0,5.2,12.4,9.7,9.7,24.0
1976.0,5.0,3.0,8.9,15.3,11.1,11.1,24.0
1976.0,5.0,4.0,1.5,14.8,7.6,7.6,24.0
1976.0,5.0,5.0,1.1,18.0,8.5,8.5,24.0
1976.0,5.0,6.0,0.9,20.2,9.5,9.5,24.0
1976.0,5.0,7.0,5.4,21.0,12.4,12.4,24.0
1976.0,5.0,8.0,4.9,21.0,11.6,11.6,24.0
1976.0,5.0,9.0,0.2,19.2,9.1,9.1,24.0
1976.0,5.0,10.0,1.7,15.0,7.8,7.8,24.0
1976.0,5.0,11.0,-0.9,21.8,8.4,8.4,24.0
1976.0,5.0,12.0,6.6,18.8,11.7,11.7,24.0
1976.0,5.0,13.0,-0.6,20.4,9.1,9.1,24.0
1976.0,5.0,14.0,2.0,18.8,9.3,9.3,24.0
1976.0,5.0,15.0,2.8,13.0,8.5,8.5,24.0
1976.0,5.0,16.0,2.0,12.3,7.4,7.4,24.0
1976.0,5.0,17.0,-4.6,13.0,4.3,4.3,24.0
1976.0,5.0,18.0,1.0,15.4,6.1,6.1,24.0
1976.0,5.0,19.0,-2.2,13.2,4.9,4.9,24.0
1976.0,5.0,20.0,-3.1,13.2,3.4,3.4,24.0
1976.0,5.0,21.0,-4.8,19.0,5.2,5.2,24.0
1976.0,5.0,22.0,-2.6,15.8,6.8,6.8,24.0
1976.0,5.0,23.0,5.9,17.5,11.6,11.6,24.0
1976.0,5.0,24.0,1.7,16.1,8.7,8.7,24.0
1976.0,5.0,25.0,5.3,16.7,10.4,10.4,24.0
1976.0,5.0,26.0,-1.2,21.9,8.6,8.4,22.0
1976.0,5.0,27.0,9.2,15.3,11.7,11.7,24.0
1976.0,5.0,28.0,9.8,13.6,11.1,11.1,24.0
1976.0,5.0,29.0,9.3,17.8,12.4,12.4,24.0
1976.0,5.0,30.0,0.9,19.1,8.8,8.8,24.0
1976.0,5.0,31.0,7.4,13.4,10.0,10.0,24.0
