Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,10.2,16.2,13.2,12.5,16.0
1965.0,6.0,2.0,8.0,14.9,11.4,10.2,16.0
1965.0,6.0,3.0,2.3,13.6,8.0,7.9,16.0
1965.0,6.0,4.0,4.0,19.6,11.8,12.4,16.0
1965.0,6.0,5.0,7.4,15.6,11.5,13.2,16.0
1965.0,6.0,6.0,11.3,19.2,15.3,15.4,16.0
1965.0,6.0,7.0,5.2,14.4,9.8,11.0,16.0
1965.0,6.0,8.0,7.4,16.9,12.1,12.6,16.0
1965.0,6.0,9.0,5.7,17.8,11.7,12.1,16.0
1965.0,6.0,10.0,7.2,14.8,11.0,10.5,16.0
1965.0,6.0,11.0,2.6,18.8,10.7,10.3,16.0
1965.0,6.0,12.0,4.5,14.0,9.3,10.0,16.0
1965.0,6.0,13.0,8.5,13.8,11.2,10.8,16.0
1965.0,6.0,14.0,8.0,11.2,9.6,9.4,16.0
1965.0,6.0,15.0,3.4,14.8,9.1,8.4,16.0
1965.0,6.0,16.0,6.2,13.6,9.9,10.2,16.0
1965.0,6.0,17.0,9.0,17.3,13.1,12.7,16.0
1965.0,6.0,18.0,5.8,19.4,12.6,13.0,16.0
1965.0,6.0,19.0,6.8,16.4,11.6,11.5,16.0
1965.0,6.0,20.0,10.6,15.6,13.1,13.2,16.0
1965.0,6.0,21.0,7.6,19.0,13.3,13.2,16.0
1965.0,6.0,22.0,10.3,15.4,12.8,12.5,16.0
1965.0,6.0,23.0,10.2,16.6,13.4,13.5,16.0
1965.0,6.0,24.0,9.7,17.6,13.7,12.7,16.0
1965.0,6.0,25.0,3.7,16.4,10.0,10.3,16.0
1965.0,6.0,26.0,2.2,12.9,7.5,8.0,16.0
1965.0,6.0,27.0,6.4,10.0,8.2,8.7,16.0
1965.0,6.0,28.0,2.2,12.2,7.2,8.6,16.0
1965.0,6.0,29.0,6.4,12.3,9.4,9.0,16.0
1965.0,6.0,30.0,9.0,13.1,11.1,11.1,16.0
