Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,7.2,26.4,16.8,19.4,13.0
1999.0,4.0,2.0,11.5,24.4,17.9,18.9,13.0
1999.0,4.0,3.0,7.8,25.6,16.7,19.3,13.0
1999.0,4.0,4.0,7.7,22.5,15.1,17.3,13.0
1999.0,4.0,5.0,7.9,21.4,14.6,14.6,13.0
1999.0,4.0,6.0,4.4,22.4,13.4,15.9,13.0
1999.0,4.0,7.0,6.5,23.6,15.1,17.4,13.0
1999.0,4.0,8.0,3.2,24.2,13.7,17.9,13.0
1999.0,4.0,9.0,5.3,21.0,13.2,14.6,13.0
1999.0,4.0,10.0,2.2,21.4,11.8,15.6,13.0
1999.0,4.0,11.0,3.0,20.2,11.6,14.8,13.0
1999.0,4.0,12.0,5.2,21.2,13.2,14.6,13.0
1999.0,4.0,13.0,3.8,25.4,14.6,18.2,12.0
1999.0,4.0,14.0,7.8,21.2,14.5,16.8,13.0
1999.0,4.0,15.0,3.7,18.0,10.9,12.8,13.0
1999.0,4.0,16.0,2.2,21.2,11.7,13.0,13.0
1999.0,4.0,17.0,1.0,27.6,14.3,18.8,13.0
1999.0,4.0,18.0,1.0,18.6,9.8,13.3,11.0
1999.0,4.0,19.0,2.2,15.0,8.6,10.9,13.0
1999.0,4.0,20.0,2.4,11.8,7.1,9.5,13.0
1999.0,4.0,21.0,2.2,18.8,10.5,12.9,12.0
1999.0,4.0,22.0,10.3,14.1,12.2,12.7,13.0
1999.0,4.0,23.0,8.2,15.4,11.8,12.0,13.0
1999.0,4.0,24.0,11.8,21.1,16.5,17.6,13.0
1999.0,4.0,25.0,13.2,19.3,16.2,16.2,13.0
1999.0,4.0,26.0,11.3,20.4,15.8,16.7,13.0
1999.0,4.0,27.0,7.6,20.8,14.2,14.3,13.0
1999.0,4.0,28.0,8.0,22.8,15.4,17.8,13.0
1999.0,4.0,29.0,7.4,22.2,14.8,18.3,13.0
1999.0,4.0,30.0,11.2,16.4,13.8,14.0,13.0
