Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,0.2,19.4,9.8,14.1,11.0
2010.0,10.0,2.0,4.0,21.0,12.5,15.3,11.0
2010.0,10.0,3.0,4.2,19.8,12.0,15.3,11.0
2010.0,10.0,4.0,10.4,15.8,13.1,13.9,11.0
2010.0,10.0,5.0,9.6,20.0,14.8,16.6,11.0
2010.0,10.0,6.0,6.8,19.2,13.0,15.5,11.0
2010.0,10.0,7.0,6.0,22.4,14.2,16.9,11.0
2010.0,10.0,8.0,6.2,21.6,13.9,16.8,11.0
2010.0,10.0,9.0,5.0,24.6,14.8,20.4,11.0
2010.0,10.0,10.0,8.2,27.4,17.8,21.6,12.0
2010.0,10.0,11.0,9.2,15.2,12.2,13.8,12.0
2010.0,10.0,12.0,12.0,17.8,14.9,14.8,12.0
2010.0,10.0,13.0,11.8,19.4,15.6,15.7,12.0
2010.0,10.0,14.0,10.2,14.8,12.5,13.4,12.0
2010.0,10.0,15.0,9.0,19.2,14.1,15.8,12.0
2010.0,10.0,16.0,6.0,21.2,13.6,13.6,12.0
2010.0,10.0,17.0,4.6,25.2,14.9,19.8,12.0
2010.0,10.0,18.0,6.8,24.0,15.4,19.0,12.0
2010.0,10.0,19.0,9.4,24.6,17.0,20.1,12.0
2010.0,10.0,20.0,12.6,24.5,18.6,20.1,12.0
2010.0,10.0,21.0,10.8,24.0,17.4,19.1,12.0
2010.0,10.0,22.0,8.0,18.4,13.2,15.0,12.0
2010.0,10.0,23.0,9.5,20.4,14.9,16.5,12.0
2010.0,10.0,24.0,6.0,24.6,15.3,18.7,12.0
2010.0,10.0,25.0,4.8,28.6,16.7,22.4,12.0
2010.0,10.0,26.0,6.5,24.4,15.4,18.8,12.0
2010.0,10.0,27.0,10.0,20.1,15.1,15.2,12.0
2010.0,10.0,28.0,8.0,16.6,12.3,12.4,12.0
2010.0,10.0,29.0,5.6,12.4,9.0,9.8,12.0
2010.0,10.0,30.0,1.1,20.3,10.7,15.8,12.0
2010.0,10.0,31.0,6.6,25.8,16.2,20.0,12.0
