Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,3.0,15.7,9.3,11.2,10.0
2010.0,9.0,2.0,5.1,17.8,11.4,13.8,10.0
2010.0,9.0,3.0,8.2,16.5,12.3,12.6,10.0
2010.0,9.0,4.0,2.2,16.2,9.2,11.0,10.0
2010.0,9.0,5.0,5.8,17.0,11.4,11.2,10.0
2010.0,9.0,6.0,3.8,22.4,13.1,17.2,10.0
2010.0,9.0,7.0,4.3,21.1,12.7,17.2,10.0
2010.0,9.0,8.0,5.0,21.9,13.4,17.7,10.0
2010.0,9.0,9.0,5.0,19.4,12.2,15.7,10.0
2010.0,9.0,10.0,6.6,16.6,11.6,12.0,10.0
2010.0,9.0,11.0,3.8,14.6,9.2,11.5,10.0
2010.0,9.0,12.0,2.9,13.4,8.1,9.9,10.0
2010.0,9.0,13.0,0.0,19.6,9.8,14.6,10.0
2010.0,9.0,14.0,4.8,14.0,9.4,11.4,10.0
2010.0,9.0,15.0,7.0,16.2,11.6,14.5,10.0
2010.0,9.0,16.0,4.6,18.0,11.3,13.2,10.0
2010.0,9.0,17.0,2.3,20.0,11.1,14.4,10.0
2010.0,9.0,18.0,2.4,20.9,11.6,16.7,10.0
2010.0,9.0,19.0,5.8,21.4,13.6,15.7,10.0
2010.0,9.0,20.0,5.4,21.1,13.3,16.9,10.0
2010.0,9.0,21.0,3.4,17.4,10.4,13.6,11.0
2010.0,9.0,22.0,5.8,18.8,12.3,14.1,11.0
2010.0,9.0,23.0,3.8,20.4,12.1,16.5,11.0
2010.0,9.0,24.0,2.0,20.6,11.3,16.3,11.0
2010.0,9.0,25.0,8.2,16.4,12.3,13.3,11.0
2010.0,9.0,26.0,3.8,19.9,11.8,15.4,11.0
2010.0,9.0,27.0,8.6,18.9,13.8,15.8,11.0
2010.0,9.0,28.0,3.6,20.2,11.9,16.8,11.0
2010.0,9.0,29.0,7.6,16.3,11.9,12.0,11.0
2010.0,9.0,30.0,5.2,15.4,10.3,11.5,11.0
