Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.9,26.0,15.5,15.5,24.0
2022.0,4.0,2.0,8.7,25.9,16.2,16.2,24.0
2022.0,4.0,3.0,10.7,21.4,15.8,15.8,24.0
2022.0,4.0,4.0,5.6,22.3,13.1,13.1,24.0
2022.0,4.0,5.0,8.1,27.1,15.8,15.8,24.0
2022.0,4.0,6.0,7.1,26.8,16.6,16.4,23.0
2022.0,4.0,7.0,9.5,26.7,17.2,20.3,13.0
2022.0,4.0,8.0,10.7,26.2,17.2,17.2,24.0
2022.0,4.0,9.0,10.2,21.2,14.8,14.8,24.0
2022.0,4.0,10.0,6.8,20.9,13.6,13.6,24.0
2022.0,4.0,11.0,5.6,19.9,11.8,11.8,24.0
2022.0,4.0,12.0,6.4,20.0,13.3,13.3,24.0
2022.0,4.0,13.0,4.5,22.3,12.4,12.4,24.0
2022.0,4.0,14.0,3.8,25.6,13.9,13.9,24.0
2022.0,4.0,15.0,8.7,13.5,12.0,12.0,24.0
2022.0,4.0,16.0,10.9,21.0,13.8,13.8,24.0
2022.0,4.0,17.0,4.1,23.1,12.8,12.8,24.0
2022.0,4.0,18.0,6.4,20.0,11.4,11.4,24.0
2022.0,4.0,19.0,5.6,22.8,13.1,13.1,24.0
2022.0,4.0,20.0,11.7,17.6,14.6,14.6,24.0
2022.0,4.0,21.0,6.2,13.3,10.4,10.4,24.0
2022.0,4.0,22.0,9.6,18.4,12.8,12.8,24.0
2022.0,4.0,23.0,8.2,15.8,11.9,11.9,24.0
2022.0,4.0,24.0,13.0,18.6,14.5,14.5,24.0
2022.0,4.0,25.0,10.9,17.0,13.6,13.6,24.0
2022.0,4.0,26.0,12.5,14.8,13.1,13.1,24.0
2022.0,4.0,27.0,5.6,16.5,10.1,10.1,23.0
2022.0,4.0,28.0,4.1,16.7,9.2,9.0,23.0
2022.0,4.0,29.0,3.9,15.6,8.1,8.1,24.0
2022.0,4.0,30.0,4.0,17.2,9.7,9.7,24.0
