Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,11.5,24.8,16.8,17.9,18.0
1993.0,12.0,2.0,8.6,28.6,18.3,20.0,18.0
1993.0,12.0,3.0,15.6,18.4,16.4,16.1,18.0
1993.0,12.0,4.0,8.2,22.0,14.3,15.6,18.0
1993.0,12.0,5.0,8.2,25.4,14.8,16.2,18.0
1993.0,12.0,6.0,9.4,26.7,16.9,18.2,18.0
1993.0,12.0,7.0,10.3,28.0,17.9,19.3,18.0
1993.0,12.0,8.0,11.2,27.2,18.8,19.8,18.0
1993.0,12.0,9.0,11.0,27.8,18.8,19.5,18.0
1993.0,12.0,10.0,13.3,31.8,21.9,23.6,18.0
1993.0,12.0,11.0,11.4,30.6,22.1,23.1,18.0
1993.0,12.0,12.0,11.2,25.0,18.1,19.0,18.0
1993.0,12.0,13.0,9.2,25.2,16.9,17.9,18.0
1993.0,12.0,14.0,11.4,25.7,18.6,19.5,18.0
1993.0,12.0,15.0,8.8,27.5,18.6,20.1,18.0
1993.0,12.0,16.0,12.0,29.2,19.6,20.7,18.0
1993.0,12.0,17.0,13.4,30.0,20.6,22.0,18.0
1993.0,12.0,18.0,11.6,26.3,18.3,18.5,18.0
1993.0,12.0,19.0,8.8,28.8,18.3,20.2,18.0
1993.0,12.0,20.0,10.2,32.0,19.8,22.2,18.0
1993.0,12.0,21.0,11.6,24.0,17.3,18.0,18.0
1993.0,12.0,22.0,9.8,29.6,18.2,19.8,18.0
1993.0,12.0,23.0,11.4,29.2,20.5,21.8,18.0
1993.0,12.0,24.0,11.3,27.8,19.6,20.8,18.0
1993.0,12.0,25.0,10.3,29.0,19.3,20.4,18.0
1993.0,12.0,26.0,11.2,31.2,20.2,22.3,18.0
1993.0,12.0,27.0,12.0,29.0,21.5,22.6,18.0
1993.0,12.0,28.0,13.6,27.5,20.0,20.6,18.0
1993.0,12.0,29.0,12.2,32.4,20.8,22.3,18.0
1993.0,12.0,30.0,12.0,28.0,19.1,20.1,18.0
1993.0,12.0,31.0,11.4,30.2,20.3,21.8,18.0
