Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,8.3,15.2,11.4,12.2,17.0
1986.0,10.0,2.0,9.0,17.8,12.5,13.8,17.0
1986.0,10.0,3.0,9.9,21.0,15.9,17.1,17.0
1986.0,10.0,4.0,13.8,17.4,15.6,15.6,17.0
1986.0,10.0,5.0,12.6,17.8,14.6,15.5,17.0
1986.0,10.0,6.0,10.8,18.9,13.9,14.6,17.0
1986.0,10.0,7.0,6.2,20.5,13.1,14.1,17.0
1986.0,10.0,8.0,6.4,19.2,12.1,12.9,17.0
1986.0,10.0,9.0,6.0,22.4,13.5,15.4,17.0
1986.0,10.0,10.0,11.4,23.2,16.6,17.5,17.0
1986.0,10.0,11.0,8.4,25.2,16.4,18.0,17.0
1986.0,10.0,12.0,10.0,25.8,16.4,17.6,18.0
1986.0,10.0,13.0,11.6,17.0,14.9,14.9,18.0
1986.0,10.0,14.0,9.8,21.8,14.7,15.7,18.0
1986.0,10.0,15.0,11.4,14.8,14.2,13.8,18.0
1986.0,10.0,16.0,6.0,18.8,11.3,12.4,18.0
1986.0,10.0,17.0,3.2,24.5,12.5,14.1,18.0
1986.0,10.0,18.0,9.0,22.5,16.1,17.0,18.0
1986.0,10.0,19.0,7.6,22.6,15.8,16.8,18.0
1986.0,10.0,20.0,8.4,23.8,16.5,17.6,18.0
1986.0,10.0,21.0,9.8,22.5,15.2,15.8,18.0
1986.0,10.0,22.0,8.0,26.7,16.3,17.8,18.0
1986.0,10.0,23.0,7.4,31.6,19.4,21.0,18.0
1986.0,10.0,24.0,10.4,27.2,17.2,18.4,18.0
1986.0,10.0,25.0,12.2,25.0,16.6,17.5,18.0
1986.0,10.0,26.0,11.7,17.8,15.2,15.5,18.0
1986.0,10.0,27.0,12.4,20.5,15.5,16.1,18.0
1986.0,10.0,28.0,5.3,20.8,13.9,15.0,18.0
1986.0,10.0,29.0,9.2,22.7,15.1,15.7,18.0
1986.0,10.0,30.0,10.8,18.4,13.6,14.1,18.0
1986.0,10.0,31.0,5.4,22.6,13.5,14.8,18.0
