Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,5.0,27.0,16.0,17.7,14.0
1952.0,4.0,2.0,5.0,30.0,17.5,20.4,14.0
1952.0,4.0,3.0,5.0,28.0,16.5,18.3,14.0
1952.0,4.0,4.0,5.0,25.0,15.0,16.4,14.0
1952.0,4.0,5.0,4.0,27.0,15.5,17.4,14.0
1952.0,4.0,6.0,4.0,22.0,13.0,15.2,14.0
1952.0,4.0,7.0,11.0,20.0,15.5,16.2,14.0
1952.0,4.0,8.0,6.0,25.0,15.5,18.3,14.0
1952.0,4.0,9.0,3.0,27.0,15.0,17.4,14.0
1952.0,4.0,10.0,2.0,26.0,14.0,17.3,14.0
1952.0,4.0,11.0,4.0,26.0,15.0,15.1,14.0
1952.0,4.0,12.0,1.0,23.0,12.0,15.3,14.0
1952.0,4.0,13.0,4.0,29.0,16.5,20.1,14.0
1952.0,4.0,14.0,10.0,29.0,19.5,22.1,14.0
1952.0,4.0,15.0,14.0,28.0,21.0,21.2,14.0
1952.0,4.0,16.0,6.0,23.0,14.5,15.5,14.0
1952.0,4.0,17.0,2.0,26.0,14.0,16.9,14.0
1952.0,4.0,18.0,2.0,26.0,14.0,18.0,14.0
1952.0,4.0,19.0,9.0,24.0,16.5,17.8,14.0
1952.0,4.0,20.0,5.0,20.0,12.5,13.9,14.0
1952.0,4.0,21.0,2.0,22.0,12.0,13.8,14.0
1952.0,4.0,22.0,-1.0,25.0,12.0,15.4,14.0
1952.0,4.0,23.0,1.0,27.0,14.0,16.7,14.0
1952.0,4.0,24.0,2.0,24.0,13.0,16.0,14.0
1952.0,4.0,25.0,4.0,23.0,13.5,14.9,14.0
1952.0,4.0,26.0,-1.0,26.0,12.5,15.4,14.0
1952.0,4.0,27.0,1.0,24.0,12.5,15.3,14.0
1952.0,4.0,28.0,6.0,15.0,10.5,11.9,14.0
1952.0,4.0,29.0,7.0,26.0,16.5,16.7,14.0
1952.0,4.0,30.0,4.0,22.0,13.0,12.7,14.0
