Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,3,1,10.4,29.1,19.8,19.9,16
1958,3,2,10.0,31.6,20.8,21.5,16
1958,3,3,12.1,32.6,22.3,22.0,19
1958,3,4,10.4,30.8,20.6,21.6,16
1958,3,5,10.0,32.0,21.0,21.9,16
1958,3,6,10.0,31.9,20.9,20.9,24
1958,3,7,12.2,28.6,20.4,19.8,16
1958,3,8,10.8,21.4,16.3,16.7,20
1958,3,9,11.3,29.7,20.5,17.0,16
1958,3,10,12.4,23.0,17.1,17.4,21
1958,3,11,12.4,24.8,18.6,18.7,16
1958,3,12,14.4,28.4,21.4,18.5,16
1958,3,13,9.4,25.8,17.6,19.0,17
1958,3,14,6.4,30.1,18.3,19.5,16
1958,3,15,8.2,24.8,16.3,16.8,21
1958,3,16,6.2,26.0,16.1,17.7,16
1958,3,17,7.8,26.8,17.3,17.4,19
1958,3,18,8.9,29.2,19.1,19.4,16
1958,3,19,7.2,28.2,17.7,19.4,16
1958,3,20,7.8,28.0,17.9,17.3,19
1958,3,21,10.4,25.7,18.1,18.5,16
1958,3,22,4.9,.,.,18.3,16
1958,3,23,4.6,27.6,16.1,18.1,16
1958,3,24,8.6,27.1,17.9,17.6,19
1958,3,25,5.8,28.2,17.0,18.2,16
1958,3,26,7.9,27.3,17.6,19.1,16
1958,3,27,9.6,27.2,18.3,18.3,24
1958,3,28,9.8,26.4,18.1,19.4,16
1958,3,29,5.8,23.4,14.3,16.0,19
1958,3,30,7.4,22.2,14.8,15.4,16
1958,3,31,1.4,24.1,12.8,12.6,22
