Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,9.8,24.8,17.3,19.6,13.0
2009.0,12.0,2.0,9.3,26.9,18.1,21.2,13.0
2009.0,12.0,3.0,8.8,28.5,18.7,22.0,13.0
2009.0,12.0,4.0,11.7,29.6,20.7,24.1,13.0
2009.0,12.0,5.0,7.5,25.0,16.3,18.4,13.0
2009.0,12.0,6.0,10.6,28.4,19.5,22.6,13.0
2009.0,12.0,7.0,7.5,27.6,17.6,20.4,13.0
2009.0,12.0,8.0,8.8,27.6,18.2,22.1,13.0
2009.0,12.0,9.0,10.4,28.4,19.4,22.4,13.0
2009.0,12.0,10.0,12.3,29.5,20.9,24.3,13.0
2009.0,12.0,11.0,10.0,31.4,20.7,23.5,13.0
2009.0,12.0,12.0,10.6,31.4,21.0,25.6,13.0
2009.0,12.0,13.0,14.4,28.4,21.4,23.2,13.0
2009.0,12.0,14.0,11.1,29.4,20.3,23.2,13.0
2009.0,12.0,15.0,12.6,32.2,22.4,26.0,13.0
2009.0,12.0,16.0,12.0,32.2,22.1,26.1,13.0
2009.0,12.0,17.0,14.2,26.1,20.2,23.1,13.0
2009.0,12.0,18.0,12.8,28.0,20.4,22.4,13.0
2009.0,12.0,19.0,10.6,26.6,18.6,20.4,13.0
2009.0,12.0,20.0,9.4,29.7,19.6,23.9,13.0
2009.0,12.0,21.0,10.1,29.2,19.7,23.5,13.0
2009.0,12.0,22.0,11.8,30.0,20.9,24.4,13.0
2009.0,12.0,23.0,11.2,24.1,17.7,20.4,13.0
2009.0,12.0,24.0,12.4,29.6,21.0,24.3,13.0
2009.0,12.0,25.0,13.6,30.8,22.2,25.6,13.0
2009.0,12.0,26.0,10.4,27.8,19.1,22.6,13.0
2009.0,12.0,27.0,12.4,27.0,19.7,22.0,13.0
2009.0,12.0,28.0,8.2,27.0,17.6,21.4,13.0
2009.0,12.0,29.0,10.1,26.0,18.1,21.0,13.0
2009.0,12.0,30.0,11.3,29.6,20.5,23.7,13.0
2009.0,12.0,31.0,13.2,27.6,20.4,22.9,13.0
